,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012020496216334,0.000967329207092,0.0011042746247506,0.0015008714428362,0.001902380670264,0.002172333941196,0.0022763263413343,0.0022275873456396,0.0020379108515471,0.0017377997408783,0.0014479691425813,0.0013815556977732,0.001595803372608,0.0019262848471847,0.0022419020450369,0.0024840776138113,0.0026067114278229,0.0025794497515921,0.0024099631137917,0.0021501966786869,0.001866262451874,0.0016052238748036,0.0013808184119317,0.0011906820428094,0.0010487364237459,0.0010071598017157,0.0011131572573084,0.0013258947273734,0.0015445892456422,0.0016839851273297,0.0017010196338399,0.0016018833630912,0.001434038575168,0.0012729007765059,0.0011904338869345,0.0012204089020807,0.0013440801829219,0.0015187141861133,0.0016981446554922,0.0018416419479269,0.0019217051638333,0.0019319205204162,0.0018863541956669,0.0018120096154655,0.0017348029435836,0.0016729573361076,0.0016322279267834,0.0016109787741468,0.0015995112493701,0.0015855315556477,0.0015558106201659,0.0015028928629662,0.0014260511709458,0.0013302697559883,0.0012210731560721,0.0010991768493801,0.0009631839224347,0.000814363796473,0.0006726576876553,0.000591109287223,0.0006370480823072,0.0007989831913509,0.0010038035401662,0.0011979762972471
21,0.0010986965232684,0.0008856705436887,0.0011229562326351,0.0015947233866847,0.0020143533577126,0.0022645400205251,0.0023248851124969,0.0022011183633518,0.0018996086597693,0.0014938092056703,0.0012144548046189,0.0013236330633995,0.0016827252148404,0.0020513197492467,0.0023382823428029,0.0025087114589905,0.0025313691220484,0.0024045295121785,0.0021763183097719,0.0019274869272063,0.0017218689089104,0.0015745303684804,0.0014709457469951,0.0014052612262691,0.0013995282359065,0.0014876833113027,0.0016679314761162,0.0018765536570121,0.0020199356002483,0.0020250181681601,0.0018660111370524,0.0015790685992327,0.0012637541969274,0.0010870281778284,0.0011776761259319,0.0014596797306571,0.001791671683434,0.0020905630765708,0.0023104677889691,0.0024225784226507,0.002418508539573,0.0023126507045336,0.0021410532597791,0.0019485472665275,0.00177383925697,0.0016378366024948,0.0015417583141037,0.0014751289949102,0.0014209421787306,0.0013627448193514,0.0012855162583372,0.0011829242300411,0.0010573500120703,0.0009219088206506,0.000794437772673,0.0006941485782512,0.0006414185584541,0.0006572020108108,0.0007505427058248,0.0009090876370091,0.0011045893164649,0.0013063455156511,0.0014840957064886,0.0016172606158749
28,0.0010093389956083,0.000826126458408,0.0011996603479036,0.0017373361596215,0.0021493163442558,0.0023497951213224,0.002329850724296,0.0020913556993034,0.0016585952061757,0.0011852777694961,0.0010512503303367,0.0013782401869099,0.0017937521526324,0.0021221802819012,0.0023334157260584,0.0024131920116609,0.0023495739739463,0.0021747003395901,0.0019727244282155,0.0018286346742883,0.0017670353281761,0.001758402147837,0.0017788058434747,0.0018316861717866,0.0019331867225066,0.0020876804049391,0.0022630304251987,0.0023887094469333,0.0023813268079133,0.0021872683340894,0.0018069681338137,0.0013188435868453,0.0009329174368959,0.0010122937747552,0.0014692406585842,0.0019846086000341,0.0024330014688318,0.0027636711981831,0.0029499259155371,0.0029779031216926,0.0028567093746205,0.0026173841327885,0.0023117423446522,0.0019947613004092,0.0017119331039263,0.0014853123612705,0.0013155728873556,0.001189995233191,0.0010914807460954,0.0010055014051896,0.000922152520232,0.000843762590544,0.0007855173614765,0.0007711724630313,0.0008133697272881,0.000904192033683,0.0010265103347174,0.0011688110262275,0.0013234392414011,0.0014839128783092,0.0016381753596533,0.001771360987761,0.0018650941610079,0.0019071639552735
35,0.0009077292486283,0.0008313487505498,0.0013487994218793,0.0019014604080759,0.0022552242488662,0.0023636858693107,0.0022291305672908,0.0018594505571425,0.0013228106907004,0.0009078668774623,0.0010650923710742,0.0014999837643113,0.0018578057285713,0.0020908011177794,0.0022151158771897,0.0022288172104653,0.0021403305941076,0.0020120276644171,0.0019366850353094,0.001954933808282,0.002034739899752,0.0021342318347529,0.0022432030712247,0.0023690152898432,0.0025125705435919,0.0026568338295586,0.0027550802754914,0.0027392366169959,0.0025425100857908,0.0021397159982635,0.00157184537262,0.0010114511322676,0.0009374288060682,0.0014691005095859,0.002120982381863,0.0026984608011194,0.0031412652225107,0.0034187041032843,0.003516446079201,0.0034330903329727,0.0031923174110083,0.0028380314735581,0.0024318427977857,0.0020328508176144,0.0016878981536391,0.0014193605775891,0.0012315675651895,0.0011160674670421,0.0010616036454603,0.0010560269498652,0.0010912874835471,0.0011609919488916,0.0012594050348325,0.0013756693872837,0.001497261070459,0.0016130073880383,0.0017184807164056,0.0018147056518934,0.0019031368619719,0.0019823831335108,0.0020449454446755,0.0020809533953657,0.0020773789369788,0.002026914062908
42,0.0008135070677411,0.0009498937241296,0.0015406877712778,0.0020323122491867,0.0022743520406741,0.0022595117664396,0.0020014533492123,0.0015272401663783,0.0009880140100031,0.0008510119429212,0.001221177350952,0.0015886041903449,0.0018138056772,0.0019453072800444,0.0020220438487707,0.0020398561249178,0.0020179039591154,0.0020224422145536,0.0021078031403599,0.0022597351447236,0.0024322415385479,0.0025985709474486,0.0027526126384227,0.0028926756996436,0.0030068922725821,0.0030710971374049,0.0030394066275819,0.0028584525664405,0.0024900942917536,0.0019574416632823,0.0013978821900604,0.0011907433311599,0.0016010302813463,0.0022607534614618,0.0028957782859887,0.003407099501566,0.003757461495514,0.0039275359118139,0.0039134645506148,0.0037259585760992,0.0034011389852019,0.0029938809975931,0.0025725137355072,0.0021990217154061,0.0019187710518772,0.0017483257881588,0.0016802579978358,0.001688623636434,0.0017462508799195,0.001830639395196,0.0019305012381294,0.0020372541251085,0.002143430134454,0.0022362123074158,0.0023046855696514,0.0023418335397428,0.0023509855654733,0.0023407233103318,0.0023199074986905,0.0022914230922217,0.0022510111203258,0.0021916583480091,0.0021037104716181,0.0019829777820715
49,0.0007996673296653,0.0011554589521433,0.0017123532644325,0.0020753443813092,0.0021755468924739,0.0020399880249453,0.0016937196288323,0.0012052809021387,0.0008637416732953,0.0010348179718819,0.0013642888642715,0.0015573323044492,0.0016443294890963,0.0017347400596013,0.001850057794461,0.0019529298647236,0.0020510243463172,0.0021885883988959,0.0023842096361649,0.0026140225043611,0.0028417115538869,0.0030405201638219,0.0031901948769611,0.0032798793058421,0.0032988621904482,0.0032334064733892,0.0030545223275864,0.0027382236823401,0.0022941030094634,0.0018305531227317,0.0016089555787436,0.0018630308119954,0.0024232110190961,0.003026777959783,0.0035417454530801,0.0039150102334099,0.0041287624026809,0.0041772381221193,0.0040678139154531,0.003823571273451,0.0034905612118605,0.003131495758033,0.0028137997511277,0.0025891525028417,0.0024794060609988,0.0024733399837881,0.0025403950651577,0.002644110837323,0.0027549807425224,0.0028540231251323,0.0029347358875957,0.0029940521351841,0.003028796091269,0.0030289477733896,0.0029865529447162,0.0028984930525426,0.0027754681254683,0.0026345626066837,0.0024936758548387,0.0023612098036193,0.0022358497827505,0.0021118029465131,0.0019808381274092,0.0018399891828014
56,0.0009091862746219,0.0013661065229602,0.0018059777315169,0.002011136149105,0.0019884981372689,0.0017880459030087,0.0014454238393303,0.001093137911225,0.0010306723643984,0.0012335347398851,0.0013700102325433,0.0013751323078022,0.0014098534705413,0.0015818119300464,0.0018092811533181,0.0020068349803103,0.0021839889943318,0.002386134261886,0.0026333636018399,0.0029086597953974,0.0031661607232931,0.0033565312394407,0.0034435328381912,0.0034218234484342,0.0033007649965367,0.0030936912947802,0.0028029014005304,0.0024481684182397,0.0021028721073218,0.0019372951033084,0.0021049285806838,0.0025402006730383,0.0030531554679717,0.00351001054264,0.0038508313126883,0.0040594529854921,0.0041388304185077,0.0040985338952957,0.0039561573377151,0.0037444159808305,0.0035114591920238,0.0033134655594334,0.0031937939415373,0.003170463674769,0.003233124433983,0.0033559147002404,0.0035051038740484,0.0036478768953368,0.0037568781129293,0.0038174072725279,0.0038275108566368,0.0037907326982008,0.0037099328310224,0.0035803219634296,0.0033984114205306,0.0031663278863617,0.0029031382146291,0.0026365387379965,0.002396021340176,0.0021972937649452,0.0020413106014649,0.0019203292077603,0.0018231281426517,0.0017427859410509
63,0.0010781537034214,0.0015121598233776,0.0018072043003823,0.0018932688100436,0.0018368367185749,0.0016768029830837,0.0014379599763016,0.0012538588441894,0.0012500713310886,0.0012807218275951,0.0011898300915838,0.0011077509266395,0.0012799705010371,0.0016170032647707,0.0019128086321984,0.0021175636333543,0.0022875974058219,0.002495066712847,0.0027672591205312,0.0030710213122994,0.003324425118732,0.0034520643309695,0.0034194127179556,0.0032485969231629,0.0029865040796542,0.0026848996145347,0.0023850575183273,0.0021482215192851,0.0020637687302642,0.0022040251196859,0.0025287164133286,0.0029203179771092,0.0032720653779976,0.0035289391277903,0.003680909856141,0.0037455584046375,0.0037460259506488,0.0037045610820227,0.0036411757831941,0.0035838246802423,0.0035599379735473,0.0035920569345856,0.0036830876779542,0.0038247055919868,0.0039982658841127,0.0041842737095864,0.0043547329407754,0.0044818995955829,0.0045402062635725,0.0045190709538778,0.0044214513415999,0.0042585026376439,0.0040400607134525,0.0037679441695211,0.0034439676354444,0.0030767854848654,0.0026958479559847,0.0023439097372359,0.0020677051807606,0.001892240845791,0.0018127939372708,0.0018040619991774,0.0018355943205746,0.0018849846336611
70,0.0012183072646257,0.0015775611933844,0.0017819542450239,0.0018721917456705,0.0019052016122055,0.0018391248306763,0.0016628194063315,0.0014755564860643,0.0013236076303941,0.001112351675374,0.0008776820010344,0.0009861505015611,0.0014205477743457,0.0018151851562822,0.0020419770031003,0.0021514905434006,0.0022574267192201,0.0024531701361564,0.0027454262921541,0.0030519557065963,0.0032495364488433,0.003258822999195,0.0030770393226886,0.0027767709456577,0.0024541828597963,0.0021954468865983,0.0020518476638139,0.002049568663284,0.002180021431402,0.0024014341516826,0.0026466403161206,0.0028514993886949,0.0029743659025091,0.0030140889700791,0.0030048854368493,0.0030011709085095,0.0030445115036081,0.0031524414920645,0.0033154594995641,0.0035194173446936,0.0037451907301631,0.0039793381173684,0.0042073639369296,0.0044241306581915,0.0046223791626261,0.0047953314627261,0.004921698224407,0.0049781288026523,0.0049412489058285,0.0048050003773882,0.00457769466469,0.0042784022819043,0.0039239583051741,0.0035230935185885,0.0030835631725139,0.0026233739533343,0.0021897134174643,0.001854601315779,0.0016908432333135,0.0017065483498256,0.0018378416731057,0.0020134111099814,0.0021882093465345,0.0023420443278116
77,0.0013012192058123,0.0016296741231464,0.0018809799906856,0.002105828288365,0.0022426716955824,0.002176249893412,0.0019119767145482,0.0015612893503369,0.0011730312797507,0.0007558202446621,0.0007085832658001,0.0012287081888235,0.0017355037857917,0.0020046882434366,0.002050145939837,0.002014332781996,0.002056868749767,0.002258339352759,0.0025604371434873,0.0028216964685542,0.002907780405173,0.0027779501068119,0.0025002943130803,0.0022214447871975,0.0020667616865323,0.0020597797195019,0.0021387926853849,0.0022444522575363,0.0023443560970239,0.0024199000616105,0.0024493907035483,0.0024105440193127,0.002295830530714,0.0021427673666476,0.0020457329349032,0.002120374111598,0.0024001256332178,0.0028185055596154,0.0032819782436031,0.0037274151393728,0.004116718066116,0.0044356924776205,0.0046807729189103,0.0048628966403711,0.0049901879786011,0.0050681159893228,0.0050829223136732,0.0050163988057796,0.0048485442670056,0.0045782243991595,0.004218929034793,0.0037972194801505,0.0033365340917255,0.0028533085557627,0.0023657404493068,0.0019155199320072,0.0015985166043236,0.0015304983155209,0.0017131629942234,0.002017088607138,0.0023325132014576,0.0026130952582013,0.0028435018004635,0.0030225891115984
84,0.0013895534710864,0.0018054281418371,0.0022180251868167,0.0025659536588133,0.0026850489051535,0.002476581248217,0.0020079711455987,0.0014259175427539,0.0008101820090327,0.00045395652013,0.0010073427641381,0.001637110599619,0.0019924618970453,0.0020215393004675,0.0018471426532052,0.0016933071497563,0.0017323599312995,0.0019610885931874,0.0022324093634039,0.002390983661417,0.0023560568011767,0.002190544498826,0.0020804060997334,0.0021701065853118,0.002387946148365,0.0025765130271257,0.0026568788131658,0.0026354054940866,0.0025576259956509,0.0024657698808773,0.0023699796097526,0.002243534708519,0.002061598506196,0.0018612402902472,0.0017880056776921,0.0020046074628209,0.0024931246715192,0.0031018056231407,0.0037023286089404,0.0042196841181115,0.004616137809434,0.0048817107276238,0.005023402488037,0.0050644172588987,0.0050273953950426,0.0049307184358476,0.0047717934311486,0.0045403206411552,0.0042215490395785,0.0038195956580159,0.0033533527564612,0.0028579218721059,0.0023679479149851,0.0019203020450982,0.001576122184526,0.001445838819436,0.001610670095356,0.0019857838392609,0.0024272761026518,0.0028419216930102,0.0031885726270621,0.0034620625385017,0.0036670062983079,0.003811888199423
91,0.0016061133107934,0.0021838590201158,0.0027258339251191,0.0030668949619284,0.0030281589060348,0.0025812833397111,0.0018709931782795,0.0010870713461527,0.0004136050952063,0.0007580156001249,0.0014645620154583,0.0019341390181235,0.0020203539446051,0.0017793283341706,0.0014442023629858,0.0013081168025825,0.0014380640261803,0.0016642210655643,0.0018350838008544,0.0018915991700994,0.0019054712358617,0.0020790106009476,0.002493033904648,0.0029727876514684,0.0033098081822286,0.0034120930713997,0.0033158415589945,0.0031425004624727,0.0030347857812921,0.0030649807352307,0.0031823753002263,0.0032630143303727,0.0032208572469531,0.0030676663212359,0.0029360711118876,0.003003629687443,0.0033442569990781,0.003856057713367,0.0043878650995691,0.0048253621248035,0.0051088445024572,0.0052188917319914,0.0051661056007283,0.0049821816587801,0.0047052581330776,0.0043703984746208,0.0039928423796831,0.0035759922955468,0.0031153075000611,0.0026250779209624,0.0021411061780098,0.0017323956713118,0.0014890230941449,0.0014865796907895,0.001720466007723,0.0021167868870972,0.0025995389552126,0.003098953579095,0.00355605032497,0.0039334231427467,0.0042180984339369,0.0044208931521024,0.0045548762374877,0.0046322758925954
