,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008715207293763,0.0010602834644742,0.001156502161824,0.0011448265706044,0.0010312348429414,0.0008373165737508,0.0006112859918113,0.0004319692373081,0.0003962552077669,0.0004765385606322,0.0005605246893395,0.0005954528315877,0.000592242405646,0.000621737284088,0.0007649353731942,0.001005742189183,0.0012660688929798,0.0014799814606036,0.0016089900647233,0.0016397487552215,0.0015728680599983,0.001417554536642,0.0011963181615303,0.0009677669674492,0.0008602358426382,0.0009936661109812,0.0012966373273347,0.0016383891623621,0.0019427909285907,0.0021776577951568,0.0023345729009151,0.0024218063100915,0.0024560411137819,0.0024567162097477,0.0024392873821605,0.0024142565265985,0.0023861316770192,0.0023565121179879,0.0023255076040158,0.0022929540019824,0.00226012835554,0.0022319687149967,0.0022174379535883,0.0022276773018983,0.0022730938450153,0.0023602002986851,0.0024906444075345,0.0026572502128092,0.0028464067078235,0.003041814887254,0.0032317305877284,0.0034086989822785,0.0035678851829159,0.0037028413013988,0.0038053674966919,0.0038683969593175,0.0038856117830003,0.0038521619746224,0.0037606116762356,0.0036041753586391,0.0033797691813515,0.0030955057028121,0.0027687988376936,0.002423570197985
21,0.0011954693490563,0.0013239738926847,0.001313957713256,0.0011782474795367,0.0009515580944387,0.0006866681769145,0.0004665800207211,0.0003905299953382,0.00044205476896,0.0005027989170349,0.0005327809358489,0.0005699016192445,0.0006944276039058,0.0009328971051128,0.0012318651996157,0.0015187992846855,0.001736046970609,0.0018497388660854,0.0018491274556382,0.001741646843288,0.0015459663395682,0.0012935832487939,0.0010528945131852,0.0009615376066895,0.0011288191043226,0.0014670130539277,0.001836581981901,0.0021592750479096,0.0024005838110799,0.0025548820388911,0.002632209595688,0.0026524348200044,0.0026372265524332,0.0026071626678379,0.002575639508039,0.0025502555731382,0.0025323301682769,0.0025217487871787,0.0025192896691311,0.002528820912558,0.0025551689410005,0.0026024824543203,0.0026712203980808,0.0027586362935057,0.0028629822960707,0.0029856856011224,0.0031310742610425,0.0032981349650306,0.0034775543454719,0.0036536334194249,0.003812900201251,0.0039471021186748,0.0040521434245251,0.004123368914382,0.0041537563522977,0.0041364178398198,0.0040660320744206,0.0039396581946662,0.0037540049962338,0.0035062160959151,0.0031971048661713,0.0028374510992019,0.0024476684129998,0.0020541902442604
28,0.001476214036775,0.0014889438775469,0.0013469012819012,0.0010924634126625,0.0007909305338118,0.0005302702912881,0.0004158207001433,0.0004385965432103,0.0004733127185828,0.0004837553158052,0.0005442542535514,0.0007436182835515,0.0010640299484639,0.0014253481142563,0.0017491236404627,0.0019741979791617,0.0020663680365837,0.0020202634718025,0.0018542226111366,0.001600288618708,0.0013037086360602,0.0010421279895397,0.00096255841119,0.0011649075845032,0.0015366719680103,0.0019329483543854,0.0022687989605189,0.0025076081767766,0.0026436294646185,0.0026936156472952,0.0026839650777491,0.0026441026621768,0.002597914688678,0.0025638889579376,0.0025510229572017,0.0025625069399539,0.002596175030994,0.0026500452395764,0.0027238570492436,0.002820809828736,0.0029424286727075,0.0030853174510752,0.0032386510344797,0.0033886520052267,0.0035264374084339,0.0036533563403371,0.0037788288924097,0.0039103992458184,0.0040449416869842,0.0041693339708705,0.0042688198436438,0.0043339309401265,0.0043610186258642,0.0043473947681892,0.0042885097272505,0.0041785650533052,0.0040139287665517,0.003793466936263,0.0035177571944117,0.0031875521570691,0.002806996446415,0.0023888890161285,0.0019557052127709,0.001536299875343
35,0.0016438857808456,0.0015094268359681,0.0012363791979774,0.0008990923327705,0.0005982937899504,0.0004499308636142,0.0004540517467868,0.0004659377487084,0.0004436079443214,0.0004950404581922,0.0007381516178473,0.0011191872501128,0.0015395501289432,0.0019112696008666,0.0021626369209501,0.0022485812856955,0.0021615625483004,0.0019280195490041,0.0015990712215698,0.0012401330602346,0.0009504598334208,0.0008923415424352,0.0011328362929306,0.0015245902763438,0.0019280772765253,0.0022647590686582,0.0024921469552973,0.0026013827825463,0.0026102116826354,0.0025546712248404,0.0024740827788988,0.0024031581162521,0.0023636631833357,0.0023673694421919,0.0024160399064611,0.0025070074206762,0.0026340932871358,0.0027920622977264,0.0029760509209247,0.0031828068150245,0.0034053842366087,0.0036317563795544,0.0038434003670974,0.0040222171426039,0.0041576351744196,0.0042541281208722,0.0043269468677935,0.004392457100393,0.0044544090047596,0.0045030286143216,0.0045228075738577,0.0045024899115671,0.0044385833470124,0.0043302351016678,0.0041761207754745,0.0039724193674894,0.0037174620192274,0.0034119955319472,0.0030596829224964,0.002664629147371,0.0022338188059028,0.0017822287706431,0.0013357518127697,0.0009328671363895
42,0.0016488070423474,0.001363714804815,0.0009921530919332,0.0006478506135646,0.0004723184304028,0.0004776785589205,0.0004845661421292,0.0004271431262631,0.0004388855133705,0.000691402988618,0.0011047978473077,0.0015619887097372,0.0019739545716732,0.0022596564658398,0.0023605879878661,0.0022557426065163,0.0019715623623175,0.0015732195063948,0.0011583926967202,0.0008678971775016,0.0008732172463134,0.0011452280225557,0.0015132208669777,0.0018754452195985,0.002171578098973,0.0023628277424157,0.0024329890943404,0.0023956049292999,0.0022887752849983,0.0021638231132069,0.0020662646487817,0.0020260373943709,0.0020527127819989,0.0021442156025353,0.0022931509394627,0.0024921322505646,0.0027323412147379,0.0030047354886203,0.0032979238593015,0.0036001372469975,0.0038959731900312,0.0041679275121963,0.0043949011022438,0.0045597352476709,0.0046541473855143,0.004687150573951,0.004680057355484,0.0046570377476879,0.0046285894770568,0.0045880874046329,0.0045193811100759,0.0044089007076341,0.0042526560972066,0.0040515510741919,0.0038075880294396,0.0035198873400783,0.003188796952599,0.0028170799052659,0.0024110090961993,0.001978386642788,0.0015307688550601,0.0010922638769545,0.0007186300301151,0.0005436644909483
49,0.0014694809188279,0.0010644821531703,0.0006725350765791,0.0004745265512533,0.0005094403746832,0.0005364579889474,0.0004605489779185,0.0004117612063482,0.0006410816727885,0.0010594826192077,0.0015235469123575,0.0019455196423879,0.002249477476799,0.0023681036032646,0.0022673814264681,0.0019633580073277,0.001533717167106,0.0011210137305835,0.0009370298617607,0.0010745770755473,0.0013570959948973,0.0016449077776119,0.0018906388742647,0.0020723640086837,0.0021679571877411,0.002163920793491,0.0020682360546345,0.0019186122551268,0.0017739158213362,0.0016913876710141,0.0016964702404432,0.0017805286241588,0.0019242734227235,0.0021170284028694,0.0023565705300835,0.0026418058067924,0.002966422507015,0.0033183097740795,0.0036793985124415,0.0040297466232103,0.0043473573812753,0.0046119947543072,0.0048038351740146,0.0049097623511831,0.0049265575205358,0.004868495935788,0.0047625741038559,0.0046392975583696,0.0045146137042006,0.0043841368846379,0.0042303794828161,0.0040370368634505,0.0037987701886376,0.0035182543045071,0.0032007775986552,0.0028492842479007,0.0024667877124365,0.0020589963385998,0.0016369306144554,0.0012190235132241,0.0008463182561932,0.0006325788555517,0.0007216495083464,0.000998093868934
56,0.0011263371181632,0.0006896389951086,0.0004804141090236,0.00056995073788,0.0006407200742064,0.000566062330715,0.0004539634544888,0.0006147608565234,0.0010226802146904,0.0014747373926052,0.0018756405292329,0.002160140833135,0.0022725633813004,0.0021737881349061,0.0018741189991903,0.0014633049846643,0.0011532025540786,0.0011932909844539,0.0014932683565639,0.0018022306202411,0.002009676380114,0.0021015788049715,0.002096157691436,0.002013276239973,0.0018660557721263,0.0016759272460736,0.0014929953592115,0.0013976742866035,0.0014467649353639,0.0016119975397355,0.0018209229568426,0.0020277412107673,0.0022294184851518,0.0024461587367234,0.0027003451715227,0.0030016419472173,0.0033444471774515,0.0037107080561052,0.0040746456909564,0.0044086304080147,0.0046860472061167,0.0048858419868736,0.0049921903748572,0.0049981735535246,0.0049074453006429,0.0047399782618235,0.0045275425476648,0.0043050334860781,0.0040915513285107,0.0038832933437508,0.0036599848462699,0.0034022823345912,0.0031030705662455,0.0027672194728466,0.002404038610276,0.0020223249138391,0.0016318026358246,0.0012504451086141,0.0009204289466169,0.0007381567586607,0.0008134443268827,0.0010821006623303,0.0014144874214801,0.0017396846602249
63,0.0007307901506803,0.0005386418988898,0.0006927626183362,0.0008149043601452,0.0007603783982878,0.0005953601358836,0.000631073430668,0.0010001844802726,0.0014469302835297,0.0018193702175617,0.0020553865459753,0.0021192958037066,0.0019935379531509,0.001697219789201,0.0013521830480347,0.0012473112575024,0.0015538134510245,0.00201712432259,0.0023887308768255,0.0025653531828944,0.0025342694286466,0.0023338505867911,0.0020222124687987,0.0016612875573567,0.0013247807972561,0.0011324754501864,0.0012125378669969,0.001520633759638,0.0019024918354028,0.0022508991370177,0.0025213578412725,0.00271628015756,0.0028716019145716,0.0030336363130026,0.0032381074768475,0.0034956486956659,0.0037953427649844,0.0041113894869602,0.0044119100573288,0.0046644747083545,0.0048414205368813,0.0049236078041597,0.0049015968504413,0.0047765172071281,0.004559942861794,0.0042776453494241,0.0039647815993463,0.0036582930066704,0.0033773372622535,0.0031161067273189,0.0028498424199236,0.0025563774797801,0.0022283971743417,0.001876059117634,0.001518964423327,0.0011857385354249,0.0009266723765204,0.0008291838628011,0.0009463934182352,0.0012099202227677,0.0015334314718346,0.0018689250285476,0.0021874198784813,0.0024671401695941
70,0.0006724112124657,0.0008806265378484,0.0010554398331125,0.0010324053403799,0.0008414954309358,0.0007229952629289,0.000985036174742,0.0014264606630482,0.0017966483639102,0.0019892863401004,0.0019800465437672,0.0017836327780098,0.0014660331405674,0.0012242265178367,0.0013977946348509,0.001955097221345,0.0025711723094984,0.003027974611965,0.0032171889213558,0.0031138181018215,0.002757992645981,0.0022321699763483,0.0016451476443121,0.001157303702392,0.0010485015099671,0.0013995192392568,0.0019267952002117,0.0024487790514881,0.0028869530030772,0.0032049939171396,0.0034010892237613,0.0035063008206512,0.0035750226516797,0.003661321710008,0.0037982702993804,0.0039866979063612,0.004206024922487,0.0044240732340963,0.0046076687189984,0.0047253889788637,0.0047536430221216,0.0046790691513071,0.0045008159002166,0.0042295517526823,0.0038852877942538,0.0034992620225903,0.0031085739831175,0.0027496316401534,0.002438164695777,0.0021628483772698,0.0018934927891093,0.0016092113825463,0.0013146115792112,0.0010501291917225,0.0008918461075021,0.0009170711585255,0.001111471720486,0.001397416356409,0.0017167217634538,0.0020396431386433,0.0023497947809944,0.0026367545409376,0.0028887822602253,0.003093682967102
77,0.0011111820428787,0.0013317962398256,0.0013500262417602,0.0011559286513274,0.0009165448037004,0.0009889309246627,0.0013889105838796,0.0017787750749544,0.001969934532127,0.0019036466337915,0.0016158332885179,0.0012389294043305,0.0011256208211615,0.0015940910088298,0.0023609124730215,0.003114282128478,0.0036637965774327,0.0038912185603231,0.0037528747117386,0.0032805658535078,0.0025714426512834,0.00177997821007,0.0011877086224488,0.0012597149592465,0.0018453888021272,0.0025112934192955,0.0031057264799679,0.0035769343309433,0.0039033715909674,0.0040852363678493,0.0041477877953387,0.0041406425730461,0.0041249952337951,0.0041479224976283,0.0042255463902774,0.0043401698175742,0.0044597552133797,0.004549335216975,0.0045802997599753,0.0045288277894934,0.0043806135605042,0.004131891875777,0.0037921124455814,0.0033822085942658,0.0029309303362394,0.0024749542856758,0.0020536901162526,0.0017025147147049,0.0014314866880669,0.0012205435848916,0.0010419239481531,0.0009088674160244,0.0008901180616832,0.0010360671619635,0.0013035268838403,0.0016240464218319,0.0019553120899671,0.002277198964594,0.0025772556167447,0.0028489289219298,0.0030876047957575,0.0032907277769353,0.0034523979589065,0.0035654674617601
