,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010472407720317,0.0005863884485951,0.0004384837131118,0.0007666602509725,0.0010577761546306,0.0012134967287201,0.0012807159804248,0.0013122352339688,0.0013237256062526,0.0013150195001201,0.0012988904496895,0.001296053994233,0.0013219195406886,0.001389251639752,0.0015079570058468,0.001676329984267,0.0018769629268177,0.0020867125087722,0.0022825836258867,0.0024428871504083,0.0025485263990018,0.0025862579448991,0.0025527792834797,0.0024510030554663,0.0022868192867115,0.0020632399467838,0.0017889381876391,0.0014950516587048,0.0012709921055024,0.0012623563010781,0.0015207655559703,0.0019286985730368,0.0023652306185356,0.0027649511477495,0.0031013149510026,0.0033665342998045,0.0035598694683041,0.0036807754036751,0.0037303158572027,0.0037118581562922,0.0036335731638345,0.0035073458262479,0.003349473617663,0.0031790757589395,0.0030171957406212,0.0028810264550058,0.0027798607786093,0.0027119077193789,0.0026673017997444,0.0026331512465148,0.0026000628029544,0.0025649904666173,0.0025302415082191,0.0024990958204301,0.002471250313415,0.002440611213062,0.0023982031529957,0.0023373304242499,0.0022580969530549,0.0021678516768365,0.0020739155663628,0.0019781329785811,0.0018762556170888,0.0017670136647974
21,0.0008930464492191,0.0004809610739243,0.0005432910721488,0.0008536622180939,0.0010477665840079,0.0011129357553392,0.0011211812441553,0.0011212419535269,0.0011178996892617,0.0011121433029183,0.0011183762336249,0.0011523665124315,0.0012292192495004,0.0013689327734359,0.0015774054932102,0.0018327669809452,0.002097079717234,0.002334674216487,0.0025187951959119,0.002630801825572,0.0026623616791747,0.00261577470421,0.0025050491319137,0.0023487027229636,0.0021662624754123,0.0019736958790287,0.0017928998547001,0.0016622116066011,0.0016406339492313,0.0017688769918199,0.0020282923435594,0.002354889714251,0.0026881542058674,0.0029893987223332,0.0032415990055724,0.0034382787936719,0.0035771633199682,0.003655118703645,0.0036722690663078,0.00363267889519,0.0035470889873181,0.0034301547078873,0.0033010538396504,0.0031793315744176,0.0030833201637843,0.0030229468313109,0.0029981921714987,0.0029987308623223,0.0030102979057489,0.0030187696187974,0.003015760332684,0.0029991940934547,0.002972682257221,0.0029396702766199,0.0028997957722124,0.0028455919924994,0.0027667912559518,0.0026565460766104,0.0025172004657767,0.0023609609982794,0.0022020036568501,0.0020479971380895,0.0018975123589423,0.0017485537515884
28,0.0007919580677232,0.0004975052572929,0.0006514866227952,0.0008731729306731,0.0009583274821502,0.0009483226462187,0.0009267711574345,0.0009209618608551,0.0009180826718444,0.0009237969144443,0.0009584877029943,0.001040701484306,0.0011929183094193,0.0014306926695853,0.001733744916991,0.0020526752503171,0.0023366377754347,0.0025479629080244,0.0026659933331008,0.0026843959528436,0.0026131734094961,0.002475768996521,0.0023066043709827,0.0021404853960145,0.0020063517158502,0.00191946876967,0.001885810072425,0.0019076184189185,0.0019907759536445,0.0021358450784009,0.0023314046624577,0.0025516291076942,0.0027699758684981,0.0029671045650792,0.0031346840091066,0.0032678253959156,0.0033626955575908,0.0034136065032013,0.0034194949451809,0.003385038591223,0.0033238314283923,0.0032535378205456,0.0031950694747687,0.0031648057953159,0.0031715700879947,0.0032112558015815,0.0032712191621158,0.0033343565156578,0.0033865163620432,0.0034170415452933,0.0034215915541656,0.0034002508807969,0.0033579986338051,0.0032988571813718,0.0032234600344841,0.0031251902695896,0.0029944369960045,0.0028249949501772,0.0026210587175575,0.002398294213222,0.0021767008283353,0.0019693024636572,0.0017777280354567,0.0015993297320798
35,0.0007855708190293,0.0005855365639511,0.0007032802310263,0.0008087407661602,0.0008027305792496,0.0007696010523731,0.0007745296365712,0.0007877197113589,0.0007800828386263,0.0007796595707412,0.0008325591863337,0.0009735218105872,0.0012213918881118,0.001558598068912,0.0019293508684988,0.0022667980119173,0.0025186110369775,0.0026537632284701,0.0026649852056862,0.0025653052776266,0.0023888040853401,0.0021840718153684,0.0020061172596523,0.0018979948251661,0.0018757564942312,0.0019218451366343,0.0020031636085318,0.0020915525892965,0.0021779085306578,0.0022661515053558,0.0023635409936789,0.0024689148786409,0.0025760693536008,0.0026782866716935,0.0027738182462431,0.0028597493631517,0.0029311012653739,0.0029799709343589,0.0030039210124217,0.0030081527037251,0.003008493410894,0.0030240699640568,0.0030727952448351,0.0031611048044047,0.0032819908731333,0.0034159778901825,0.0035415623143375,0.0036409416140839,0.0037052204009332,0.003730695802135,0.0037187315244485,0.0036721740755352,0.0035968815521617,0.0034971565547049,0.0033745669508819,0.0032239805173546,0.0030372908169405,0.0028090774011878,0.002545009471608,0.0022629612820311,0.0019878617147199,0.0017379810643291,0.0015187668137204,0.0013280549283831
42,0.0008511068392891,0.0006575401478368,0.0006745254130006,0.0006748631813136,0.0006500520170212,0.0006992835262639,0.0007810652980585,0.000798683327811,0.0007442307958489,0.0006918275502019,0.0007439146021012,0.0009551181278788,0.0012999716303111,0.0017084621838576,0.002100620925754,0.0024056803258999,0.002578445779841,0.0026014206794757,0.0024868671982028,0.0022732775622818,0.0020234538586475,0.0018121388277117,0.0017029957378216,0.0017140325476341,0.0018113108679495,0.0019379603475012,0.0020470014506016,0.002113187443042,0.0021374278975339,0.0021377412936469,0.0021360711401895,0.0021430578022427,0.0021597941681502,0.0021853423330411,0.0022244004839249,0.0022803897831037,0.0023508297197381,0.0024267386940743,0.0025032038353425,0.0025837468442467,0.0026821916291935,0.0028131374520216,0.0029838550919531,0.0031861524290325,0.0033985187957696,0.0035927413897719,0.0037458195226793,0.0038447551075296,0.0038887155377916,0.0038824904234517,0.0038334602948742,0.0037471955714066,0.0036295158277758,0.0034841332097295,0.0033128037651071,0.0031115339169244,0.0028739240266907,0.0025953044159398,0.0022823498314163,0.0019544235127399,0.0016408663492107,0.0013665847430627,0.0011440523998287,0.0009763177465437
49,0.0009230283653678,0.0006663185425092,0.0005716507564889,0.0005432504433071,0.0006496971260563,0.0008427118606433,0.0009597563871192,0.000927828873439,0.0007821786317578,0.0006407714972702,0.0006864539068994,0.0009754717767318,0.001392724923103,0.0018259017811693,0.0021882202617902,0.002415579360161,0.0024770786947565,0.0023755823263619,0.0021493763072974,0.0018689131083768,0.0016282453442585,0.0015110703098846,0.0015361013617561,0.001650145436299,0.0017864436905502,0.0018972557159003,0.0019562002307975,0.0019571167777618,0.001916925654569,0.0018650292795077,0.0018232982814853,0.001790595294043,0.001753979112921,0.0017112452930636,0.001682458564469,0.001696645774348,0.0017691772181475,0.0018925897208411,0.0020517500305974,0.0022380942872849,0.0024525179604177,0.002696976821273,0.0029654727710984,0.0032397217295233,0.0034926035723369,0.003695776142304,0.0038300411141227,0.0038897971438409,0.0038828136476203,0.0038224776015738,0.003721710117102,0.0035881744787166,0.0034265511481677,0.0032385862695352,0.0030250736082808,0.0027824010924289,0.0025056707992382,0.0021912026361131,0.0018467360233052,0.0014937234426159,0.0011684514847582,0.0009112104227327,0.0007567348440107,0.0007198918002098
56,0.0009472908187294,0.0005997953317804,0.0004458348833313,0.0005630647245997,0.0008615065017457,0.0011159932575787,0.001194978771679,0.0010740843734709,0.0008215201767268,0.0005902979690036,0.0006504161840868,0.0010097444529591,0.0014552424559649,0.0018616786048981,0.0021497353144031,0.002270985949472,0.0022167677267564,0.0020192767598382,0.0017529786943468,0.0015258730643153,0.0014331565604197,0.0014776307245686,0.0015804664843054,0.0016747500639726,0.0017374279746861,0.0017678065873672,0.00177315804701,0.0017700391899632,0.0017841402595222,0.0018286509636381,0.0018817871788576,0.0018970272059986,0.0018372098689456,0.001702591041951,0.0015389248315364,0.0014266884909378,0.0014383808994371,0.0015840082565499,0.0018190482869111,0.0020997277260634,0.0024015739705048,0.0027121160102169,0.003017694831974,0.0032984732446719,0.0035291726679171,0.0036864428538298,0.0037569875200303,0.0037431405678907,0.0036606526883843,0.0035307512545639,0.0033709780895907,0.0031900150925382,0.0029900541243933,0.0027693361850982,0.002526436946296,0.0022576331214874,0.0019598281552832,0.0016322915742918,0.0012876505204027,0.0009599234878407,0.0007195460229677,0.0006575410866096,0.0007701645268877,0.0009603104084917
63,0.0008968304839633,0.000474204206739,0.0004216362431279,0.0007711617345598,0.0011564296720666,0.001388693503949,0.0013855195949701,0.0011608960011229,0.000810207978018,0.0005190179802101,0.0006272649855561,0.0010248878367791,0.0014468894677463,0.0017832201818167,0.0019733584006408,0.001995044323624,0.0018738819032449,0.0016864671702068,0.0015466134869107,0.0015389419431197,0.0016314529435677,0.0017208041881557,0.0017395982845591,0.001691482402847,0.0016336395269887,0.0016350338182268,0.0017357724412852,0.0019316967306111,0.002184155918106,0.0024319861664011,0.0026043556586702,0.0026428985153722,0.0025219636141109,0.002261750612291,0.0019302919991369,0.0016394558548422,0.0015159696110388,0.0016144709521599,0.0018680459198773,0.0021856643624443,0.0025122567265873,0.0028218930112025,0.0030971161225172,0.0033207939253027,0.0034730102215062,0.0035379146471795,0.0035092270901854,0.0033970777905762,0.003224323374659,0.0030188047739405,0.0028014842976318,0.0025806903064878,0.0023547331512855,0.0021174104057945,0.0018647821578954,0.0015948292892106,0.0013114243484488,0.0010310283274447,0.0008058887350778,0.0007373868417059,0.000870947249129,0.0011126632108284,0.0013743710288159,0.0016231560546399
70,0.000769501336368,0.00034440792544,0.0005653777069064,0.0010344598095349,0.0014182459950079,0.0015806445312766,0.0014769937642177,0.0011572282096279,0.0007417543584429,0.0004465232691867,0.0006108738512058,0.0009890523246261,0.0013417136724048,0.001590116497967,0.0017044805543123,0.001703879427658,0.0016612467161098,0.0016774717360402,0.0017989321053753,0.0019651430129225,0.0020662575231389,0.0020266776849346,0.0018490826741081,0.001631446128737,0.0015571404286095,0.0017598096199389,0.0021771978927928,0.0026712068890055,0.0031357727864054,0.0034904192640547,0.0036692493250292,0.0036310336621509,0.0033742134790785,0.0029451701448925,0.002437937289977,0.0019896078793374,0.0017554422784704,0.0018084201119181,0.00205840045845,0.0023751237513987,0.0026805856322544,0.0029404390388864,0.0031370677270803,0.0032590922472657,0.0032947646112402,0.0032378526002558,0.0030904189093447,0.0028702406954718,0.0026063132739676,0.0023316907187045,0.0020695023072621,0.0018267600316882,0.0015977862916686,0.0013745353124368,0.0011579347396132,0.0009657380712742,0.0008441134692645,0.0008608430412871,0.0010364555023937,0.0013161230872462,0.0016324182690203,0.0019403100078863,0.0022165013285239,0.0024571468741677
