,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008552156501413,0.0006648394605771,0.0005609961114217,0.0005492692799493,0.0005572583571416,0.0005240258515163,0.0004308525503926,0.0003326625407452,0.0004204502527007,0.0007093187072016,0.0010602630436536,0.0013999558924899,0.0016840121672686,0.0018809364346212,0.0019656449690774,0.0019229300095585,0.0017510392052965,0.0014684228282586,0.0011197448488825,0.0007962875104032,0.0006800446286373,0.0008781163868451,0.0012214838327332,0.0015836604361662,0.0019180210323342,0.0022024320683977,0.0024231488224755,0.0025737037748759,0.0026563152680485,0.0026829537542646,0.0026721945340966,0.0026440280174108,0.0026168476044579,0.0026047344092117,0.0026173632331293,0.0026591396576265,0.002728351252137,0.0028165934011419,0.0029114880102918,0.0029997570316644,0.003073630607071,0.0031329258350604,0.0031856840654932,0.00324197456301,0.0033108708523201,0.0033952802017349,0.003494899256073,0.0036070976302347,0.003729312716355,0.0038551093290302,0.0039726716087664,0.0040641622012101,0.0041128648250907,0.0041084985437332,0.0040496309354722,0.0039400281860471,0.0037846546254147,0.0035867615119817,0.003350839575448,0.0030838006862694,0.0027952995325984,0.0024938230684503,0.002184761618988,0.0018713277324965
21,0.0007570922502998,0.0006248911580064,0.0005963808347174,0.0005905684806699,0.0005330224547403,0.0004028661326475,0.0002684137307898,0.0004033592169571,0.0007582267146614,0.0011610710839577,0.0015391393342606,0.0018453965862976,0.0020452717836818,0.0021169603878896,0.0020492579455858,0.0018454168588297,0.0015268068673008,0.0011407628547368,0.0007856472224056,0.0006731168188947,0.0009045449197202,0.0012651778651203,0.0016238601408246,0.0019400472028506,0.0021983280669846,0.0023909100562735,0.0025143261613215,0.0025725137669589,0.0025768745077359,0.0025466998937549,0.0025050143452745,0.0024738127504602,0.0024700897705565,0.0025042522929452,0.0025788059613082,0.002689857780857,0.0028287216706741,0.0029835535403714,0.003141572512085,0.0032899277903863,0.0034193055906177,0.003525882205302,0.0036130810035158,0.0036881062331544,0.0037592999194658,0.0038313952955855,0.003905548849308,0.003980610806229,0.0040550452551206,0.004124527113015,0.0041799689972281,0.0042058685807123,0.0041866610996431,0.0041123615255743,0.0039825655551384,0.0038027392919384,0.0035805924871765,0.0033211374344372,0.0030299467760017,0.0027140429711627,0.0023837587943653,0.0020486000246932,0.0017151465588784,0.0013868886574354
28,0.0006554119573387,0.0006201940150143,0.0006229807206797,0.0005624770747538,0.0004118093297257,0.0002470282143125,0.0004024974114822,0.0007919983701055,0.0012256768648061,0.0016317279114494,0.0019574217061367,0.0021648781124122,0.0022293938400249,0.0021418137165936,0.001908709695007,0.0015567256033893,0.0011406373594834,0.0007749939769278,0.0006953852686415,0.0009573009049926,0.0013142192935169,0.0016452996808607,0.001918229467917,0.0021266080194057,0.0022692440028947,0.002347536159055,0.0023659618273321,0.0023369799837133,0.0022793674776149,0.0022173446997606,0.0021755284192944,0.002175456868157,0.0022308350080309,0.0023460288152279,0.0025138974672643,0.0027195718944461,0.0029457759418645,0.0031768725955571,0.0033997754524946,0.0036029221931437,0.0037761542014822,0.0039130127109393,0.0040129047403966,0.004081444450553,0.0041277221567911,0.0041605322598005,0.0041848292080726,0.0042022745016215,0.0042128084230703,0.0042134855711793,0.0041972894727389,0.0041507868166666,0.0040597948419745,0.003914814511261,0.0037163721356686,0.0034714246191804,0.0031901516485786,0.0028794441348739,0.0025457302461209,0.0021960951654785,0.0018410213339477,0.0014912602928517,0.0011559759463123,0.0008445567396395
35,0.0005937268188306,0.0006270374575434,0.0005909469406968,0.0004398870829935,0.0002567424426773,0.0004125961347392,0.0008175848549131,0.0012646115260421,0.0016806422458,0.0020132484248495,0.0022217897990979,0.0022819332932243,0.002184564691512,0.0019387886103087,0.0015766866272432,0.001166936572967,0.0008540316309291,0.0008543610278919,0.001126169277416,0.0014473721684489,0.0017153018060515,0.0019066078611602,0.0020262533781,0.0020869411663369,0.0020975599273327,0.0020656393424137,0.0020003436097585,0.001918810644237,0.0018429709207624,0.0017969867214134,0.0018019209295431,0.0018743336523082,0.0020218561660222,0.0022404477810762,0.0025126019712178,0.0028133904927232,0.0031185601480122,0.0034103631632138,0.0036765152708176,0.003908105593805,0.0040957518623668,0.0042321976440843,0.0043145037282051,0.0043478138937727,0.0043432419416653,0.00431439127838,0.0042714046132156,0.0042191858239291,0.0041589382566846,0.004088019947054,0.0040002058143266,0.003883570795952,0.0037251301640105,0.003516239929105,0.003258317122875,0.0029599521044938,0.0026334832796243,0.0022880681243697,0.0019312038112362,0.0015709954819456,0.001219943209506,0.000896377856651,0.0006323590548366,0.0004991566000778
42,0.0005876982935813,0.000602325174414,0.0004727501980267,0.0002701201923219,0.0004096024266824,0.0008331341442133,0.0012908289105467,0.0017061478444471,0.0020280600460061,0.0022208792629067,0.0022645769686906,0.00215741530928,0.0019156906457057,0.0015817643215143,0.0012456654685545,0.0010692100295372,0.0011753275372046,0.0014491997702169,0.0017201125930098,0.0019040216532115,0.001980366834366,0.001966561060974,0.0018957022321022,0.0018013705163328,0.0017044244710645,0.0016163398611344,0.0015445893133468,0.0014999440503249,0.0014929691709679,0.0015320926824977,0.0016252644949827,0.0017830598077103,0.0020132420068857,0.0023108932657126,0.0026545449779826,0.0030136512911243,0.0033591309770001,0.0036716767626025,0.0039401318727655,0.0041587331504916,0.0043205702314117,0.004419324482104,0.0044516358155819,0.0044228597178499,0.0043467506672649,0.0042416630864764,0.0041231314777881,0.0039992082905694,0.0038713708201253,0.0037359094187348,0.0035856848412164,0.0034094607564335,0.0031952939244385,0.0029359744334394,0.0026342463672825,0.0023009361786316,0.0019511136594443,0.0015978830516463,0.0012536348065354,0.0009371517990159,0.0006888690534186,0.0005858420188113,0.0006714733831246,0.0008730671918825
49,0.0006059823047794,0.0005181302177506,0.0002990160764766,0.0003737263863516,0.0008195029688494,0.0013016140168432,0.0017223577769603,0.0020286447935511,0.0021889065853992,0.0021947642077276,0.0020604188821737,0.0018239595893098,0.001553797981762,0.0013637618978765,0.0013804107203583,0.0016017230856925,0.0018927900962544,0.0021265275956477,0.0022320338915162,0.002190056902727,0.0020205665987863,0.0017748534267853,0.0015211778415298,0.0013311207519243,0.0012500393028212,0.0012748084092364,0.0013654767766954,0.0014823198876526,0.00160336955649,0.0017251546475013,0.0018627299384691,0.0020421715434122,0.0022861062630734,0.0025959208476012,0.0029484973202111,0.0033075923632913,0.0036387905443021,0.0039201449667528,0.0041414709578344,0.0043002589315214,0.0043937945878713,0.0044182698399941,0.004371794535887,0.0042604640420625,0.0041006187360851,0.0039148185679384,0.0037231893364785,0.0035362382612644,0.003354084000861,0.0031701998933055,0.0029746862932544,0.0027561625332402,0.0025041094567959,0.0022140947247687,0.0018923248258598,0.0015549363200981,0.0012257399032561,0.0009358418174924,0.0007350931420341,0.0006919271870844,0.0008132673363606,0.0010231472472866,0.0012610847560962,0.0015029807270899
56,0.0006083529884402,0.0003984920716654,0.0003346045001097,0.0007625737212426,0.0012778128733365,0.0017236512546257,0.0020281477752934,0.0021567616149951,0.002109105272997,0.0019224030595223,0.0016748988800045,0.0014898686578858,0.0015008827268913,0.0017326275254502,0.0020771433690464,0.0024057247126862,0.0026222840929742,0.0026685605964467,0.0025246770933783,0.0022115378952033,0.0017852294973435,0.0013409244562409,0.0010280307183984,0.0010133367278978,0.0012468210751236,0.001546040381147,0.0018153340696604,0.0020242048564968,0.0021737002328141,0.0022830712499438,0.0023880513769459,0.002529251563262,0.0027362713638165,0.0030094203434033,0.0033208048748374,0.0036283045524923,0.0038940197823884,0.0040945586921962,0.0042221904090546,0.0042785953773062,0.0042671156271415,0.0041882327556955,0.0040430902696545,0.0038391540646084,0.0035946900570944,0.0033355731593326,0.0030850989355999,0.0028547936495103,0.0026413450839394,0.0024330458204707,0.0022158095147965,0.0019780269804574,0.0017130365841995,0.0014245432442318,0.0011333091734478,0.0008842124370499,0.0007511278281541,0.0007912123114871,0.0009657643400676,0.0011998068625109,0.0014480842272886,0.0016885830323925,0.0019123791266717,0.0021198493233643
63,0.0005876878579022,0.0003959063394243,0.0006797384174916,0.0012053430362879,0.0016890761684855,0.0020170412609683,0.0021352113566456,0.0020401982915776,0.0017859056676074,0.0015043032507893,0.0014137979023181,0.0016515509467931,0.0020953351519258,0.0025663121135479,0.0029476928368289,0.0031638790436835,0.0031664335198098,0.0029388309936436,0.0025011739542695,0.0019159028854462,0.0012960781437542,0.0008853275346794,0.0010248259141027,0.0014837372752984,0.0019494489523753,0.0023278090489344,0.002598384057572,0.0027655829558676,0.0028519511146613,0.0028936974969401,0.002938840559987,0.0030311397881267,0.0031937876100088,0.0034155896277883,0.0036603713238077,0.0038821354789003,0.0040440884911729,0.0041255066357488,0.0041241218435952,0.004047767369667,0.0039074382021976,0.0037096883868504,0.0034597916935817,0.0031671647048961,0.0028512210012063,0.0025399700900701,0.0022584886310457,0.0020171642373243,0.00180657320632,0.0016071172212353,0.0014009186365035,0.0011812099704449,0.0009599047594218,0.0007836379170722,0.0007404638986244,0.0008734004105637,0.0011136353493353,0.0013861093216935,0.0016544831424114,0.0019047728155821,0.0021307856721437,0.0023289282881443,0.0024991452636314,0.0026469770970175
70,0.000586190217544,0.000630044886801,0.0010912430613887,0.0016020177848596,0.0019717081523784,0.0021102045057421,0.0019953454502299,0.0016820846175724,0.0013514686548289,0.0013533685267383,0.0018119966515356,0.0024489624395797,0.0030457185401343,0.0034903672100428,0.0037177255878507,0.0036885067107045,0.0033886926711562,0.0028402830928039,0.002108971328304,0.0013316631810171,0.0008733322210383,0.0012185834226472,0.001860921476421,0.0024450642745053,0.0028933857230738,0.0031928885816059,0.0033558500316255,0.0034074710408849,0.0033873808872802,0.003345353026605,0.0033352550218439,0.0033930883620952,0.0035232949162587,0.0036947339891676,0.0038612211729368,0.0039763112463328,0.0040096751482189,0.0039483810989079,0.0037989525171371,0.00357741413494,0.0033032988593252,0.0029902918280812,0.0026484828509423,0.0022896705630993,0.0019345227878506,0.0016133213375685,0.0013535910159543,0.0011625168969955,0.0010197810664164,0.0008974310276357,0.0007883118104093,0.0007250537904073,0.0007706958330808,0.0009523441094366,0.0012287716351787,0.0015430399588091,0.0018523747459643,0.0021321862183658,0.0023730494271317,0.0025746283625978,0.0027388926168351,0.0028676328626665,0.0029643235124132,0.0030371856488012
