,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001353166723727,0.001039469339692,0.0009197197280178,0.0011451777707034,0.0015108031840823,0.0018443816721045,0.002105846180826,0.0022944370656431,0.0024033338444846,0.0024249822528274,0.0023737166187408,0.0022826485288787,0.0021873153283526,0.0021059618643082,0.0020402648199304,0.0019819065116256,0.0019232870319967,0.0018659624119633,0.0018287137569003,0.0018430155003364,0.0019254891013755,0.0020534526349935,0.0021709441169018,0.0022202516018866,0.0021636073175792,0.0019910627224883,0.0017174361723853,0.0013772979125096,0.0010284490811748,0.0007817501746857,0.0008080072723319,0.0010970144465631,0.0014871471595368,0.0018853730642077,0.0022432986434537,0.0025314424212596,0.0027304832777414,0.0028358619754707,0.0028545721873903,0.0028053054757524,0.0027085283449502,0.0025832814217179,0.0024401038537355,0.0022853865213381,0.0021220028273576,0.0019554052613731,0.001791436629458,0.0016372222518333,0.0014975830277546,0.0013774081787127,0.0012821076522756,0.0012202286621198,0.0012010724374441,0.0012306996830381,0.0013051971427644,0.0014104883268377,0.0015288635631898,0.0016475608465806,0.0017615879308189,0.0018696969837512,0.0019670406806305,0.0020425545634529,0.0020838989300642,0.0020838718702895
21,0.0011413229350271,0.0008534865413656,0.0009305353494608,0.0013284328614559,0.0017432268526552,0.0020637847007005,0.0022814238742954,0.0024011165314551,0.0024223253488528,0.0023544709220433,0.0022344869089368,0.0021081869604785,0.0020057220218111,0.0019307771321938,0.0018771998462074,0.0018433797787817,0.0018356876548165,0.0018679259249425,0.0019551836263941,0.0021010088454739,0.0022799258214974,0.0024411214952946,0.0025272284705557,0.0024958262903809,0.0023321971791454,0.0020519676700697,0.0017002542019302,0.0013528737859287,0.0011292107542366,0.0011531213737153,0.0014073277987184,0.0017701931972199,0.0021519505891792,0.002503606031169,0.0027928632951417,0.0029994884204757,0.0031122130554425,0.003133574678545,0.0030766219377202,0.0029643348667435,0.0028196574418475,0.0026620306135101,0.0025005398218013,0.0023388323381775,0.0021765468454116,0.0020169404119443,0.0018654742743462,0.0017318221230754,0.001624813033405,0.001553702714195,0.0015246668128847,0.001542327788594,0.0016055118792422,0.0017072463154492,0.0018321140287488,0.001961184146282,0.0020763654198497,0.0021688015612557,0.0022386707440718,0.0022916638164351,0.0023287016623409,0.0023422013688658,0.0023203602079423,0.0022556855259851
28,0.0008918148318714,0.0007153399035632,0.0010762282813097,0.0015878332212097,0.0020009396305635,0.002268931493831,0.0024067719457925,0.0024272999087648,0.0023434303966138,0.0021874572622833,0.0020171308104289,0.001881338248336,0.0017932665175012,0.0017421544582669,0.0017257530736284,0.0017584821530101,0.0018528924931853,0.0020089722392508,0.0022110317140017,0.0024297548101505,0.0026213287170653,0.0027354952829592,0.0027309116843895,0.002588718297562,0.002323584150381,0.0019854298955449,0.0016629360975931,0.0014747461872201,0.0015110074118107,0.0017413496074656,0.0020655187499286,0.0024062211842817,0.0027186273515712,0.0029764528850525,0.0031613481254892,0.0032631852594972,0.0032795438770997,0.0032193353571678,0.0031003387716206,0.0029477721010327,0.0027856291775401,0.0026329991682105,0.0024981688884964,0.0023828134297692,0.002283771519477,0.0021999080235127,0.0021317045605175,0.0020834320773487,0.0020589056483538,0.0020620312541865,0.0020934657496505,0.0021526616984962,0.0022353023498777,0.0023346903376212,0.0024376818039283,0.0025287877852605,0.0025921063636167,0.0026211282055172,0.0026188013556451,0.0025953268154117,0.0025564708909818,0.0024979656005071,0.0024085071675466,0.0022798418247147
35,0.000609524984595,0.0007428498554452,0.0013312696032166,0.0018638670301122,0.0022178376197194,0.0023928622969708,0.0024225869530333,0.0023298679304824,0.0021444051462838,0.0019223482198348,0.0017352039852521,0.0016211343020067,0.0015695463857913,0.0015682126998554,0.0016334538386935,0.0017848646557119,0.0020084108749916,0.0022670633274718,0.002520038417136,0.0027285369205348,0.0028543553593429,0.0028629688647401,0.0027380418199881,0.0024914097444267,0.0021749815302708,0.0018805178099763,0.0017251121903604,0.0017778897467345,0.0019974684808063,0.0022891696619087,0.0025826154330302,0.0028401972292959,0.0030429401298862,0.0031806621809179,0.003247685450394,0.0032435076762805,0.0031740161027295,0.0030535128943615,0.0029034681728027,0.00275029781611,0.0026182922214609,0.0025249410891796,0.0024760210124799,0.0024674725763315,0.0024880594175253,0.0025252759778616,0.0025683644257248,0.002611854733303,0.0026544804263291,0.0026984929783105,0.0027460289797142,0.0027986495610934,0.0028546255184093,0.0029103604166644,0.0029562826898025,0.0029804894028989,0.0029696900831322,0.0029191475594547,0.0028338330720065,0.0027273628157381,0.0026096881351458,0.0024798434734471,0.0023270862497256,0.0021423224829058
42,0.0004184279095136,0.000968826581913,0.0016184548029339,0.0020861337856131,0.0023295366148769,0.002382389103298,0.0022937073682472,0.0020960131351441,0.0018345309490501,0.0015853506451738,0.0014215371034128,0.0013564419161585,0.0013638234021251,0.0014533268605487,0.0016524296630163,0.0019439312004372,0.0022663180522144,0.0025594492944292,0.0027820926618928,0.0029052356373397,0.0029092481311811,0.0027844151204141,0.0025468576048584,0.0022467281608516,0.0019771935853746,0.0018484214952111,0.0019161449058695,0.0021271218932085,0.0023875403215815,0.0026302708093715,0.0028242764449682,0.0029586900048491,0.0030322120887979,0.0030463325871346,0.0030052018685021,0.0029158685411641,0.0027911095729226,0.0026500567175523,0.0025180169641005,0.0024220099710106,0.0023837113930932,0.0024122159236817,0.0025019991545947,0.0026355003226575,0.0027896062604156,0.00294087389549,0.003071202103441,0.003170749798843,0.0032389153324204,0.0032813170289065,0.003305553988716,0.0033178628160845,0.0033201726765905,0.0033113778990964,0.0032847832132358,0.003231088635133,0.0031395652917267,0.0030070062754983,0.0028400334130075,0.0026549868507363,0.0024653696351997,0.0022734366478765,0.0020690944865966,0.0018427723921739
49,0.0005832029253748,0.0012767533183728,0.001856769156658,0.0021924821296636,0.0022909321437858,0.0022152521310417,0.002024841539291,0.0017568490129445,0.0014654165824889,0.0012364846865194,0.0011275567223126,0.0011251436660855,0.0012195586860181,0.0014477214361295,0.0017985340414328,0.0021918357914252,0.002540621984275,0.0027876624730425,0.0029081069310094,0.0028937858592679,0.0027518291592031,0.0025049801975122,0.0022091218966648,0.001955751463584,0.001850742185732,0.0019313530601522,0.002131835470835,0.0023549135613166,0.0025390862121821,0.0026599697160772,0.0027171842043525,0.0027180390340174,0.0026721887814079,0.0025874937197532,0.0024734885026942,0.0023423816863876,0.002213529456981,0.0021125520793521,0.0020686938027597,0.0021032613278938,0.0022210244965442,0.0024081645510951,0.0026420165089549,0.002895739671109,0.0031431596645749,0.0033590376006303,0.0035248358817834,0.0036309648540819,0.0036801220558658,0.0036829866992191,0.0036537467102263,0.0036037743395996,0.0035385489405171,0.0034581210830796,0.0033571664087779,0.003227565417193,0.0030604271440077,0.0028539371474023,0.0026160326460076,0.002365512868433,0.0021190769231698,0.0018823315231241,0.0016465402907084,0.0014033923802301
56,0.0009356837777629,0.0015526481077863,0.001980605678332,0.0021425673662075,0.0020913205745704,0.0019171024522739,0.0016796235176165,0.0014074104470029,0.0011481672680188,0.0009751647287922,0.0009170856134212,0.0009724822876718,0.0011856099752212,0.001567176706912,0.0020256703643433,0.0024429969181643,0.0027361347298117,0.0028666766279342,0.0028362411082058,0.002665760584997,0.002396050642278,0.0020898643308992,0.0018454316740785,0.0017626451916921,0.0018602920193136,0.002050022812059,0.002232036685795,0.0023501913095874,0.0023932190956317,0.0023728484558065,0.0023094761497641,0.0022185407888184,0.0021101902623531,0.0019904770276677,0.0018691245793637,0.0017635079371832,0.0017022892957182,0.0017176693533796,0.0018297984805129,0.0020322292394843,0.0022996626057988,0.0026017985011096,0.0029138872259805,0.0032136431148989,0.0034803881927973,0.0036923247848696,0.0038331832353587,0.0038951049914581,0.0038843950120124,0.0038169060378328,0.0037133472456653,0.0035898719513579,0.0034546128461362,0.0033069596108267,0.0031407671621117,0.0029474118364726,0.0027188033079613,0.0024545159756129,0.0021641322132671,0.0018695307017212,0.0015918442304647,0.0013421648362795,0.0011174594375007,0.0009211318777945
63,0.0012657885115771,0.0017198191453504,0.0019489461546907,0.0019317169720733,0.0017738201555028,0.0015879096502873,0.0014078661951383,0.0012209129993705,0.0010388552416645,0.0008980576189787,0.0008331248315763,0.0009340348547969,0.00127563675377,0.001765686522863,0.0022502942609203,0.0026066978189062,0.002772707734954,0.0027398859345336,0.0025452306956875,0.0022472383725198,0.001928121162901,0.0016928883519323,0.0016389524044226,0.0017581575103488,0.0019408771372541,0.0020829467296734,0.0021410296696931,0.0021220428766539,0.0020626637125442,0.0019996997224677,0.0019516565753289,0.001913568819934,0.001870914604407,0.00181574146664,0.0017561558551279,0.0017191885593256,0.0017429894498163,0.0018587937393544,0.0020691472009067,0.0023484186707776,0.002660556696863,0.0029741285962063,0.0032676225737621,0.0035247772061454,0.0037309955782295,0.0038695298181576,0.0039275487823387,0.003899772932304,0.0037959312356048,0.0036365432365826,0.0034481211491255,0.0032506840521936,0.0030533637863185,0.0028526793381831,0.0026390374181473,0.002401640709208,0.0021327451563773,0.0018345116561044,0.001521317861208,0.001224146570353,0.0009802838923008,0.0008230416746184,0.0007696548566986,0.0008243378788799
70,0.0014840139141399,0.0017327049558036,0.0017568403691255,0.001611984176766,0.0014696459836045,0.0014248563581389,0.0014033737084947,0.0013171754143008,0.0011571614892873,0.0009645314849492,0.0008447175450653,0.0009988576780475,0.0014401821528966,0.00196080711278,0.0023854860986341,0.0026077605191504,0.0025994925243075,0.0023948766277336,0.0020783137881771,0.0017586205668,0.0015582039075928,0.0015538966170155,0.0016986961013009,0.0018680972868556,0.001970149956002,0.0019814291369548,0.0019467358176175,0.0019464947708191,0.0020367211089305,0.002200361429069,0.0023717304213047,0.002491853541939,0.0025325383715812,0.0024997167505519,0.0024245610759806,0.0023582268343291,0.0023548682486764,0.0024513215004525,0.0026442018710702,0.0028977218756036,0.0031653608596432,0.0034102118409283,0.003610015208647,0.0037535455358979,0.0038336490121447,0.003841636842436,0.0037705844082632,0.003619417609802,0.0034011979480483,0.0031404060088118,0.0028681697272765,0.0026073266565634,0.0023661268295717,0.0021358509092425,0.0019011753240803,0.0016490412598412,0.0013757437387639,0.0010968505183349,0.0008583728936813,0.00074695365909,0.0008143543039496,0.0009956230226173,0.0012161127427148,0.001451015603253
