,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018725896707513,0.0022720687058096,0.0024399757326381,0.0023733882761579,0.0021349562183646,0.0017758238014347,0.0013636636949489,0.0010977506115775,0.001157319892538,0.0013129725115097,0.0013079099155987,0.001113832369418,0.0008533186282251,0.0007277313970432,0.000835796407082,0.0010507673622904,0.0012391805840702,0.0013379618294533,0.0013359293244441,0.0012761443348847,0.00122312774443,0.001212576236508,0.0012211926371973,0.0012047892288829,0.0011339084862906,0.0010022662298476,0.0008274926169382,0.0006710216953243,0.0006495860577618,0.0007953462776166,0.0009921758389554,0.0011345771467463,0.0011787084069674,0.0011250584210472,0.0010118204668325,0.0008952425841928,0.0008272166206312,0.0008230362545934,0.0008664518446461,0.000935091465199,0.0010162053465657,0.0010964768295073,0.0011618416672075,0.0011974374957037,0.0012014134434183,0.0011801114654643,0.0011483163542724,0.0011160865906151,0.0010925517278339,0.0010817371418205,0.0010766155131841,0.0010568293721319,0.000997168444139,0.0008899318939994,0.0007515964083221,0.0006374556496929,0.0006318200512392,0.0007725241675372,0.0010060722452073,0.0012708420494021,0.0015290507012709,0.0017571155018628,0.001938250097531,0.0020572888783444
21,0.0021915683015169,0.0024602758196011,0.0024497879025381,0.0022265762826575,0.0018930413520908,0.0015214041400257,0.0012306626889754,0.0011899598253432,0.0013060443838441,0.0013138389390523,0.0011159704363467,0.0008205208644,0.0006809161437025,0.0008248708892656,0.0010478134413894,0.0012113235478287,0.0012678604878858,0.0012194555344463,0.0011181434315215,0.0010556829955837,0.0010709049175957,0.001107719361769,0.0010897161198021,0.0009890412739715,0.0008218217760949,0.0006408355167504,0.0005499601032261,0.0006472363419183,0.0008603766155981,0.0010629512801272,0.0011810457841813,0.0011791635760806,0.0010640070983804,0.0008802156572742,0.0007168412987638,0.0006735126819663,0.0007559676490553,0.0008772008527017,0.0009801171064803,0.0010549365346758,0.0011096521420892,0.0011477513895362,0.0011632217361342,0.0011467226248291,0.0011009866239264,0.0010390009832542,0.0009787859926379,0.0009255352359863,0.0008768570105959,0.0008259276734662,0.0007665478056589,0.0006922959054222,0.0006128900369484,0.0005874394061048,0.0006976519270493,0.0009390135551025,0.0012463332108295,0.0015673676298648,0.0018720836867025,0.0021385921017862,0.0023520406642612,0.002500547288841,0.0025766545963285,0.0025745199000871
28,0.0023853732626752,0.0024601498143387,0.0022711230843099,0.0019597472384845,0.0016496218569749,0.0014018248627351,0.0012956238089834,0.0013251527000239,0.0013054095460536,0.0010996918929031,0.0007719234035953,0.0006335850161591,0.0008402985173398,0.0010824698283661,0.001208450996589,0.0012036018506581,0.0010848768397433,0.0009185638994323,0.0008335150019719,0.0009055495263314,0.0010180211432741,0.0010408079382395,0.0009364186329247,0.000753430115359,0.0006129977669722,0.000661054531519,0.0008712213052421,0.0011120399097173,0.0013001874650136,0.0013822032705227,0.0013349789817237,0.0011655915967389,0.0009308813859982,0.0007486014740086,0.0007611182446338,0.0009345473583139,0.0011233423982782,0.0012503939313028,0.001298262646474,0.0012838439565017,0.0012318814311216,0.0011620213615156,0.0010768816998791,0.000972538375516,0.0008516200990328,0.0007310405958984,0.0006330878283252,0.0005641579472357,0.0005200074575646,0.0005035566042207,0.0005378989838571,0.0006491188752715,0.0008497115349643,0.0011352151866966,0.0014826237922078,0.0018546552340487,0.0022148531803452,0.0025323403338622,0.0027895421533115,0.0029734248726833,0.0030776818988731,0.0030973138563609,0.0030326930742944,0.0028862681746531
35,0.0024022721319615,0.0022783721649175,0.0019961999041865,0.0017490199653241,0.0015945830636317,0.0014887344212633,0.0014164795346656,0.0013153401226945,0.0010713715898841,0.0007080981804763,0.0005892156966251,0.0009014531663432,0.0011879173868696,0.0012843866223104,0.0011982515626962,0.000990935354732,0.0007473383444735,0.0006482237099573,0.0008089037201684,0.0010296559697058,0.0011306787385024,0.0010695591731864,0.0009154568298711,0.0008365725242181,0.0009650515420108,0.0012191106165939,0.0014696603923516,0.0016410268005558,0.0016977890858609,0.0016234961294113,0.0014378155031324,0.0012047464797796,0.0010526056902717,0.0010977856871658,0.0012957863702168,0.0015111365018917,0.0016545158852753,0.0016953970436663,0.0016377797530407,0.0015092534849606,0.001340561014918,0.0011596213704267,0.0009774961718018,0.0008009029686888,0.0006425075738924,0.0005403823281203,0.0005348189658524,0.0006201077811974,0.0007627201460253,0.0009506512876204,0.0011822768305236,0.0014589480072207,0.0017794061558438,0.0021388084519272,0.0025181725909906,0.0028837841787318,0.0031998380119534,0.0034368761370094,0.0035817695211178,0.0036289153314467,0.0035813572014652,0.0034421420849054,0.0032200357305595,0.0029250596068784
42,0.0022404564159359,0.0020071180809462,0.0018162977349211,0.0017747282090623,0.0017395721024794,0.0016078929649501,0.0013851316008568,0.0010585334415952,0.0006412547909865,0.0005558739078067,0.0009940296238667,0.0013612442754541,0.0014604855471275,0.0013017434450736,0.0009840520188483,0.0006655167139339,0.0006059348807691,0.0008724973823705,0.0011796612140866,0.0013616148768442,0.0013720238549829,0.001273099020424,0.0012213199123996,0.0013438089614975,0.0015896896965417,0.0018297486322292,0.0019845357826608,0.0020192474133676,0.00193543885021,0.0017597134209005,0.0015646337649916,0.0014572531164391,0.0015192411225466,0.0017087346038128,0.0019167767535083,0.0020575597585595,0.0020925965813214,0.0020207147132508,0.0018636907908768,0.0016575604247441,0.001438895655687,0.0012428604080961,0.0010960591533529,0.0010235424536516,0.0010402129145342,0.0011412887287204,0.001299962339803,0.0014934439985049,0.0017128159351412,0.0019626249609068,0.0022423843054264,0.0025491137197683,0.0028749300986594,0.0032115030649714,0.0035383538255214,0.0038228802372003,0.0040291388147088,0.0041296171934057,0.0041159894108461,0.0039912378674878,0.0037689251436343,0.0034612354057088,0.0030852472142581,0.0026574805167508
49,0.0019784183775666,0.0018326539341733,0.0018916317685601,0.0019778721079112,0.0018659498390834,0.0015431937992923,0.0010914406139945,0.0006013080662052,0.0005535241401735,0.001098413697626,0.0015588800999108,0.0017097799738637,0.0015171236045032,0.0010942725745274,0.0006735504917615,0.0006700908616215,0.0010332768006574,0.0013996342027494,0.0016415478665139,0.0017242890693583,0.0016904111385442,0.001661044490948,0.0017502241969138,0.0019454531422129,0.0021431469666132,0.0022562617805038,0.0022563441823443,0.0021540986144069,0.0019967297002949,0.0018540923738617,0.0018106891146572,0.0019007659397541,0.0020804157752076,0.0022600781367091,0.0023709702079732,0.0023785250754469,0.0022855697223746,0.0021181035743288,0.0019178449750835,0.0017306732611444,0.0015987222499442,0.001550443646306,0.0015959401585909,0.0017257878025764,0.0019187748906058,0.0021474345781506,0.0023877927736771,0.0026285266474984,0.0028713922985252,0.0031252388389671,0.0033897786721165,0.0036590358278525,0.0039208605175398,0.0041657932443455,0.0043746623039859,0.0045191548538876,0.0045659536370417,0.0044916617594094,0.0042933120354576,0.003983287081431,0.0035856485766041,0.0031222961742932,0.0026179151809736,0.0020954783331427
56,0.0017871160168322,0.0019058024471999,0.0021209464461326,0.0021096346968954,0.0017613977243147,0.0011911657286074,0.0006084219742225,0.0006108672689525,0.0012089195525492,0.0017426964797162,0.001966929282046,0.0017966795236313,0.0013049013606699,0.0007550611578836,0.0007260036637301,0.0011754863583663,0.0015963257934123,0.0018763631171078,0.0020088839141955,0.0020376728171218,0.0020497294961728,0.0021272473208628,0.0022681386554807,0.0023949483050932,0.0024348562308932,0.0023646814993463,0.0022174903687712,0.0020592344441367,0.0019730729135323,0.0020089573663609,0.0021545393724994,0.0023369389332954,0.002483210678039,0.002539353956939,0.0024910703511431,0.0023507370368194,0.0021611665499875,0.0019765306503215,0.0018567543411314,0.001839733128599,0.0019337608967956,0.0021170052824173,0.0023664757678655,0.0026582649880322,0.0029718073113229,0.0032806929508726,0.0035647695296876,0.0038146876574307,0.0040366284977524,0.0042421445082141,0.0044337959606191,0.0046056105879011,0.0047447662686537,0.0048430053109985,0.0048851322093611,0.0048497595256097,0.0047085960922684,0.0044442423329601,0.004059165688342,0.0035753279407067,0.0030266547879497,0.002445665000459,0.0018667685723988,0.0013301392238113
63,0.001823707241911,0.0021258953701935,0.002249188476843,0.001969312920232,0.0013400831486274,0.0006654539133022,0.0007233993734813,0.0013474532994109,0.0019025299087783,0.0021833418240438,0.0020617342154657,0.0015570452337522,0.0008921932302667,0.0007396468151259,0.0012523387886098,0.0017295894458166,0.0020255570976477,0.0021684160106243,0.0022279562479591,0.0022857317306481,0.002387147212726,0.0025076271880775,0.0025723579752728,0.0025219263213665,0.0023532791026102,0.0021253070696532,0.001944139854377,0.0019073353162863,0.0020344266501835,0.0022446656912921,0.0024407462364634,0.0025464978190066,0.0025325629725211,0.0023997193890668,0.0021897594452357,0.0019651531220842,0.0018108686041048,0.0017924036930005,0.0019286433518353,0.0021811348624672,0.0025065266679126,0.0028706867451383,0.0032588489500125,0.0036534658741232,0.0040368250974165,0.0043800211881913,0.0046624228837604,0.0048737396931845,0.0050239480613961,0.0051282596807032,0.0051951008473419,0.0052210918093004,0.0051955996770724,0.0051129972481418,0.0049635294900393,0.0047342009141782,0.0044032633978975,0.0039605337656448,0.0034141915425242,0.0027962837001943,0.0021528859482955,0.0015379452771953,0.0010358416224287,0.0008219762539579
70,0.0020162568982694,0.0022464318054401,0.0020884014000982,0.0014915442554808,0.0007602132247597,0.0008628099451395,0.0015310270420211,0.002073773829428,0.0023497977659259,0.0022609883204177,0.0017724558320791,0.001045312430948,0.0007321933387201,0.0012797682305419,0.0018152572932008,0.0021129651868915,0.0022190091003027,0.0022534716723397,0.002322879892851,0.0024595089717245,0.0025976259431168,0.0026380747213754,0.0025171658458527,0.0022501023683376,0.0019370012800282,0.0017407211945281,0.0017834781679745,0.0020084775129493,0.0022687930176153,0.0024453025081732,0.0024824143957276,0.0023624216548142,0.0021192409883485,0.0018234565835321,0.0015980228947544,0.0015639413741619,0.0017493628558606,0.0020713919010554,0.0024532308157105,0.0028589310418987,0.0032810437331716,0.0037144118294481,0.0041541010729807,0.004580445948899,0.0049698846089516,0.0052872395692279,0.005510014280835,0.0056275414052358,0.0056548757338797,0.0056125535936235,0.00551705121803,0.0053692012474275,0.0051618680635753,0.0048922341976684,0.0045561550143238,0.0041490848329204,0.0036569935002635,0.0030783902793695,0.0024311291404778,0.0017683145234567,0.0011899605730962,0.0009048677789312,0.0010846865831505,0.0014972464219576
