,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007294383998477,0.0008548192368151,0.0010803305033492,0.0012613530019923,0.0014108101087183,0.0015357459982549,0.0015897562792266,0.001534627062386,0.0013868579801103,0.0012067540880392,0.0010510670645339,0.0009447888271143,0.0008850386108723,0.0008565684300777,0.0008357388383079,0.0008063486139321,0.0007820480748708,0.0008071305811648,0.000917848046382,0.0011081789966218,0.001348428554898,0.0016098189482878,0.0018633056777107,0.0020769143977278,0.002216424642788,0.002253150112965,0.0021704292964521,0.0019729006953364,0.0016980729185447,0.0014378689295054,0.0013482069805223,0.0015329704172136,0.0019093231044153,0.0023387483494755,0.0027353597117477,0.0030569748695726,0.0032854328250428,0.0034147674520685,0.0034459537731089,0.003386609686017,0.0032512093243444,0.003060766723791,0.0028387334465911,0.0026089817930514,0.002392180709994,0.0022059477876938,0.0020625940209425,0.0019687232177028,0.0019238259199668,0.0019225883984491,0.0019552052638727,0.0020104506756627,0.0020765902772356,0.002144603984998,0.0022075892182235,0.0022602071590893,0.002295717360343,0.0023060412263381,0.0022841133840596,0.0022294949419826,0.0021506733122334,0.0020614798574883,0.001972020640275,0.0018817376339204
21,0.0008314608397028,0.0010569077568168,0.0012957102477709,0.001489842806146,0.0016568326657254,0.0017700895753094,0.0017741481953801,0.0016558396047198,0.0014604728419815,0.001260572422205,0.0011060347846408,0.0010065216588861,0.0009420168037415,0.0008808689304424,0.0007985623223927,0.000706959159066,0.000678473119088,0.0007945599079225,0.0010361709411798,0.0013332244174087,0.0016356063018693,0.0019124254429993,0.0021369324496742,0.0022824623272329,0.0023229087701117,0.0022381237389911,0.0020192406959595,0.0016765278336627,0.0012557894526792,0.0008947928549772,0.000905502393624,0.0013252238554213,0.0018641125242733,0.0023769312736223,0.0028085582520489,0.0031373561218265,0.0033559651463636,0.0034651390342434,0.0034706100017198,0.0033856198342454,0.0032303889411087,0.0030327431354531,0.0028218805076544,0.0026257296404282,0.0024650180459627,0.0023526631711163,0.0022912682222447,0.0022770369382836,0.0023015250543061,0.0023566225319659,0.0024320181303341,0.0025160513451823,0.0025946585011118,0.0026563017293732,0.002692704386622,0.0027006742965857,0.0026776731797991,0.0026214340183952,0.0025289688377922,0.0024025054300264,0.0022519867494817,0.0020936428621635,0.0019412919220339,0.0017978402708879
28,0.0010001060652568,0.0013006672580451,0.0015580660499072,0.0017635954802662,0.0019183836737461,0.0019766251053724,0.0018973290602479,0.0017025803663167,0.0014661377905696,0.0012668115184678,0.0011388795798211,0.0010636939361831,0.0009935118864939,0.0008828181381572,0.0007225038619172,0.0005876096155562,0.0006513939662272,0.0009286879895286,0.00127894459341,0.0016198837106783,0.0019143389728104,0.0021421094029307,0.0022865990019162,0.0023320393404792,0.0022645826668179,0.0020754478376782,0.0017661489703366,0.0013566486292724,0.0009145384490881,0.0006759257233011,0.000957359194407,0.0014860146210602,0.0020263232609263,0.0025019309342498,0.0028826264784387,0.0031589280586386,0.0033299760087259,0.0034007645123711,0.0033801520214941,0.0032851601416828,0.0031400263933159,0.0029765129602608,0.0028260671862844,0.0027148119562716,0.0026556813702869,0.0026482052806917,0.0026799139035133,0.0027360298579591,0.0028042148044995,0.0028785167253686,0.0029537282179066,0.0030226595074857,0.0030729362578109,0.0030927640747492,0.003073152275318,0.0030126724336874,0.0029127789553752,0.0027768697912007,0.0026065835344225,0.0024067258443154,0.0021882131850605,0.0019687537274899,0.0017650633207048,0.0015835632148761
35,0.0012268413062041,0.0015703957533905,0.0018321320279961,0.0020232431677,0.002125742697356,0.0020929494600365,0.0019141756098641,0.0016511730481258,0.0014021483920886,0.0012391531664707,0.0011614946023749,0.0011105717325959,0.0010168371872797,0.000836119196574,0.0005943664876091,0.0004926308371561,0.0007521321253737,0.0011538256725789,0.0015386959091986,0.0018536050410527,0.002079899267773,0.002212104997958,0.0022488765126537,0.0021899011856235,0.0020374922843971,0.0017982014444357,0.0014911516326378,0.0011649853806,0.000943422528884,0.0010113179677454,0.0013502611572856,0.0017852106336696,0.0022061126692037,0.0025637399475802,0.0028383929683397,0.00302771008182,0.0031357330466305,0.0031705052603594,0.0031428640069984,0.0030713539349568,0.0029812119618001,0.0029025040371131,0.002860918576946,0.002870879687158,0.0029300749015157,0.0030230244093271,0.0031273343358811,0.0032238989869684,0.00330186046816,0.0033601176656834,0.0034005032094259,0.0034221379853392,0.0034164192371034,0.0033725028801475,0.003281146624788,0.0031419098870341,0.0029597367163394,0.0027431823096683,0.0024987265821893,0.0022338984627891,0.001960224338216,0.0016965336181789,0.0014623470816784,0.0012686010618293
42,0.001487251561531,0.0018363803977527,0.0020749394909587,0.0022167352208227,0.0022307840971974,0.0020849922130704,0.0018095467397939,0.0015067037473809,0.0012891997095674,0.0011968674422268,0.0011744845986569,0.0011325826333622,0.0010003843150773,0.0007525609607703,0.0004817515899411,0.0005556989732354,0.0009599420977251,0.0013829777841108,0.0017217728986915,0.0019475923954398,0.0020611800859186,0.0020755184561279,0.002008206626397,0.0018773277193582,0.0017035986278565,0.0015109389966343,0.0013351795273717,0.0012307343710417,0.0012583735653888,0.0014314539710261,0.0016975355471894,0.0019873112834531,0.0022481991192576,0.0024536324960854,0.002597542877154,0.0026880943397055,0.0027372846702932,0.0027572930764452,0.0027599086468815,0.0027607824390945,0.0027787097372112,0.0028311981188285,0.0029272765568439,0.0030634301528791,0.0032244098061877,0.0033875574445675,0.003529126328762,0.0036312087463825,0.0036867537970248,0.0037000321749168,0.0036801839131287,0.0036332320493095,0.0035556854922559,0.0034383413213664,0.0032720528352341,0.0030563893256012,0.0027988287600198,0.0025122044836289,0.0022076829831794,0.001895816482169,0.0015892148115632,0.0013090048763405,0.001080524968398,0.0009236579230946
49,0.0017475164374404,0.0020648722314631,0.0022504316922762,0.002312035832165,0.0022139811787663,0.0019503968837029,0.0015989291635076,0.0013001406925476,0.0011599791618128,0.0011520576606681,0.0011730596983064,0.00113370627306,0.0009838750225173,0.0007431004954356,0.0006052448813437,0.0008259867804169,0.0012104454993642,0.0015477781800934,0.0017642328445728,0.0018518416832102,0.0018351076930537,0.0017498863734189,0.0016343453890864,0.0015220050512194,0.0014402967964793,0.0014040041200748,0.0014168319971004,0.0014773491479798,0.0015833173329068,0.0017262879197822,0.0018837962838966,0.0020247965934209,0.0021214593705169,0.0021640525437349,0.0021641094815106,0.0021499295596394,0.0021523337917021,0.0021929409637394,0.0022799466601917,0.0024124651882121,0.0025858558801852,0.0027919386894942,0.0030196741752695,0.0032537446275744,0.0034763447469131,0.0036666563627191,0.0038051959635266,0.0038779181020844,0.0038824402656791,0.0038281515117595,0.0037312560936303,0.003604608422675,0.003450481742574,0.0032616632032055,0.0030289700691636,0.0027510021764418,0.0024363583902575,0.0021011320409197,0.0017611301734435,0.0014315176220479,0.0011300805315061,0.0008890656442588,0.0007524228271861,0.0007416553662377
56,0.0019730806115536,0.0022291091439251,0.0023410653717455,0.0023059530499483,0.0020906935341965,0.0017230270498834,0.0013306961159802,0.0010845212304753,0.0010465167793854,0.0011116262747093,0.001173508773724,0.0011707915678154,0.0010837415813514,0.0009750574253565,0.00099729469419,0.0012003380256342,0.0014455949603063,0.0016064024730167,0.0016407000798524,0.0015737511886314,0.0014680398208405,0.0013891182729317,0.0013763265773617,0.0014265882576883,0.0015110729540139,0.001600745831488,0.001680332841818,0.0017518761654566,0.0018259935653602,0.0019074660337926,0.0019803075623154,0.0020129262379201,0.0019744484536675,0.0018572290431774,0.0016883206766467,0.0015337955958476,0.0014805016117438,0.0015826284314894,0.0018199125280675,0.0021333965480967,0.0024746777142203,0.0028125831564137,0.0031287429115811,0.0034088846142079,0.0036409621819279,0.0038108580698459,0.0039057227544509,0.0039167257920319,0.0038465251632182,0.0037092293396814,0.0035274073414031,0.0033201938082803,0.0030955183409022,0.0028482101693278,0.0025687910096085,0.0022541947152643,0.0019132417301224,0.0015653918468189,0.0012343450034847,0.000949867982857,0.0007567926346801,0.0007113485853952,0.0008086169199392,0.0009743303330807
63,0.0021379338680846,0.0023201176681895,0.0023575757640914,0.0022318871229384,0.0019178191686122,0.0014798497963384,0.0010907367351735,0.0009267439465323,0.0009739690728502,0.0011011262148638,0.0012419153808101,0.0013497889502698,0.0014016172022641,0.0014324065726568,0.0014972334008086,0.001586643048881,0.0016238193924662,0.0015527419735774,0.0013921509997418,0.0012437802666869,0.0012365658196245,0.0013913309449403,0.0016091651395762,0.0017985467446554,0.0019188380944032,0.0019711331095834,0.0019821790439192,0.0019948983615851,0.0020446622007771,0.0021335001320026,0.0022185232141245,0.0022373365979775,0.002137527427224,0.0019020429247558,0.0015582796718768,0.0011966336804209,0.0010052565222931,0.0011664223537571,0.001571209077639,0.0020423248313743,0.002497428935277,0.0029019366020699,0.0032412382622231,0.0035072153490224,0.0036952388169187,0.0037991458857136,0.0038138305599797,0.0037367490215113,0.0035759396286982,0.0033497763335353,0.0030858730041493,0.0028086153120446,0.0025309711196304,0.0022502744951093,0.0019576813593461,0.0016504562712335,0.0013420833664886,0.0010654467990962,0.0008722114605192,0.0008174848914774,0.0009067624240984,0.0010832863440278,0.0012890647787188,0.0014882555904003
70,0.0022343518626221,0.0023566479939075,0.0023455495901336,0.0021616844112911,0.0017921478626752,0.0013366327865993,0.0009875023547681,0.0008801242015775,0.0009711011821072,0.0011876813314782,0.0014704348509543,0.0017288631296905,0.001901522283857,0.001985655160011,0.001994413215334,0.001916364056604,0.001723286981745,0.0014369578245517,0.0011962795172142,0.0012350655145215,0.0015592745285536,0.0019465297948629,0.0022422133237911,0.0023907255553817,0.0023978808978329,0.0023176514450266,0.0022365602522785,0.0022481450873703,0.0023903552763367,0.0026119515966685,0.0028070587751651,0.0028783731761786,0.0027653299992168,0.0024588606471979,0.0020000897744596,0.0014924765479542,0.0011439037491968,0.0012257420757826,0.0016517324173608,0.0021638892326385,0.0026408902235579,0.0030375879566301,0.0033377507412993,0.003536829577266,0.0036364356408177,0.0036388733048697,0.003547923208358,0.003368901511786,0.0031156698985408,0.0028106982873782,0.0024849937018045,0.0021670621400485,0.0018750351701749,0.0016121671828028,0.0013780671506119,0.001184000886412,0.0010630980948959,0.0010509207221167,0.0011478747449566,0.0013166054388273,0.0015194477141754,0.0017294961883066,0.0019287128791644,0.0021032845384436
