,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008755679275208,0.0007264505401065,0.0005577811062854,0.0006271696391432,0.0009414249359987,0.0012997059222835,0.001616113964184,0.0018694546859289,0.0020520671099613,0.0021490206269609,0.0021386811336012,0.0020060630574306,0.0017536147425616,0.0014058465671538,0.0010128329775373,0.0006769685551112,0.0006159775313319,0.0008702161379613,0.0012060978699331,0.0015112298513576,0.0017502220148893,0.0019145198352681,0.0020093846332821,0.0020487375416845,0.0020504007575589,0.0020339939050259,0.0020167773255401,0.0020132248791721,0.0020317573797043,0.0020743374791691,0.0021375238426969,0.002217112790406,0.0023119595054402,0.0024259985144111,0.0025639300394231,0.0027278738402046,0.0029121357398481,0.0031035997779873,0.0032852459978671,0.0034415337972699,0.0035629062510535,0.0036464063404433,0.0036935884101693,0.0037092429772541,0.0037005638538538,0.0036788763855947,0.0036571030041985,0.0036464211985418,0.0036507550125254,0.003664896443384,0.0036777040691669,0.0036769563792271,0.0036518284351794,0.0035935852721782,0.0034936874581209,0.0033458664074356,0.0031493611728256,0.0029111028371275,0.0026432923759943,0.0023592851239905,0.0020671289481781,0.0017724745049589,0.0014797784538744,0.001198522850966
21,0.0007776876422755,0.000631665581598,0.0006666223266929,0.0009812051644367,0.0013769182603686,0.0017254144208187,0.0019835433137021,0.0021470794470656,0.0022184193412758,0.0021917352364306,0.0020572235308194,0.0018160767551777,0.0014933629918387,0.0011474784310727,0.0008902101364767,0.0008689859719622,0.0010737314290631,0.0013509719788469,0.0016014950019748,0.0017844663050274,0.001888059574807,0.0019179509178259,0.0018911271461289,0.0018307555973531,0.001759443648481,0.0016964116920853,0.0016550056386252,0.0016441316436957,0.0016686436390626,0.001729144374126,0.00182230101012,0.0019444967290086,0.002094310200793,0.0022740597823503,0.0024849409178859,0.0027231968246641,0.0029764339677334,0.0032245116193548,0.0034450156053534,0.0036198436721502,0.0037396898960265,0.0038054415639868,0.0038238881522168,0.0038050002646102,0.0037594257353183,0.0036996040164479,0.0036389792151345,0.0035890009263613,0.0035542774959122,0.0035296265540602,0.0035028037634244,0.0034602342654633,0.0033906412565815,0.0032862720100925,0.003140821109647,0.0029500556349601,0.0027146945425549,0.0024427787226599,0.0021477011694606,0.0018446093911349,0.0015431695416643,0.0012501064788868,0.0009711950189759,0.0007208127838656
28,0.000678510687066,0.0007055676349284,0.0009988081649775,0.0014171206149884,0.0018019695191481,0.0020781997634743,0.0022284758119501,0.0022664120582417,0.0022094603105965,0.0020668384065444,0.0018475399370135,0.0015787798556339,0.0013241175894308,0.001181273851307,0.001219392768858,0.0013940527582524,0.001604890413479,0.0017797660586901,0.0018821434965363,0.0019008240189564,0.0018429591153958,0.0017301543924497,0.00159310972867,0.0014644045026619,0.0013679996478881,0.0013133609758689,0.0012978143597425,0.00131597082163,0.0013672214421694,0.001455669838406,0.0015851569836189,0.0017570992115008,0.001969731388558,0.0022193837966955,0.0024988562313821,0.0027959412037544,0.0030925344264762,0.0033654653284019,0.0035910739733435,0.0037520934551037,0.0038414463406352,0.0038642003703605,0.0038328804528817,0.0037625539221758,0.0036677120459942,0.0035619150496101,0.0034584665406573,0.0033683265630014,0.0032957445422099,0.0032349768201523,0.0031723717631771,0.0030928011509883,0.0029844498221705,0.0028404936170412,0.00265700402859,0.0024322363584239,0.0021688734923857,0.0018764342411283,0.00157005447959,0.0012677055161918,0.0009844193311771,0.000737349188026,0.0005579529556402,0.000501510512636
35,0.0007183494790196,0.0009959864559846,0.0014189832277974,0.0018368062768241,0.0021435475355906,0.0022961942180234,0.002303479797027,0.002203334005388,0.0020372614175411,0.0018398210555643,0.0016498385127686,0.0015225584719329,0.0015132596991552,0.0016245316073914,0.0017968923962672,0.0019584131424083,0.0020577043151639,0.0020689333661794,0.0019860196542618,0.0018205289553165,0.0016008255477772,0.0013713652132666,0.0011867198391007,0.0010919153024441,0.0010903477548086,0.0011431007234959,0.0012092709923326,0.0012721629947205,0.0013393904219082,0.001432584968863,0.001573327321035,0.0017720446279422,0.0020247736177479,0.0023175358359974,0.0026320006478556,0.0029478881932182,0.0032437362006215,0.003497018351624,0.0036862571699873,0.0037971353702389,0.0038261702066654,0.0037823528240678,0.0036835976911439,0.0035497767672877,0.0033988526624967,0.0032455183512902,0.0031020415795896,0.0029778756602054,0.0028755482176568,0.0027876206655564,0.0026984534371003,0.0025911069408759,0.0024533221916975,0.0022795323012744,0.0020687365477685,0.0018226559070426,0.0015475491790609,0.0012569797068582,0.0009734669847027,0.0007308193462973,0.0005788801100634,0.0005695046259731,0.0006875540728137,0.0008663185343347
42,0.0009673289476482,0.0013880529518413,0.0018264914860457,0.0021694941952219,0.0023439583913606,0.0023377063106261,0.0021932053842885,0.0019860882825414,0.001798868907679,0.0016988868903723,0.0017222292353891,0.0018576892333805,0.0020540576503309,0.0022468270329461,0.0023800094652464,0.0024171123382735,0.0023409270316073,0.0021531977011916,0.0018715427407977,0.0015318501419047,0.0011962604100769,0.0009649773889909,0.0009378464620771,0.0010814045347075,0.0012715523428859,0.0014300584445826,0.0015330192031623,0.0015893343352642,0.0016277939651464,0.0016874345613226,0.0018038823708888,0.0019934874541587,0.0022478839976145,0.0025419815208257,0.0028463925475214,0.0031341436944748,0.0033823279995812,0.0035713535403448,0.0036846692544721,0.0037125773416818,0.0036562021478293,0.0035283364206492,0.0033513826167397,0.0031495587984604,0.0029436379593485,0.0027491084094306,0.00257634331818,0.0024317824193184,0.0023145493599803,0.002213857121882,0.0021112486021276,0.0019881057563532,0.0018325161675684,0.0016414767593267,0.0014188890656368,0.0011737003319461,0.0009242727038655,0.0007087435196071,0.0005968120646544,0.0006423401413513,0.0007992876271809,0.0009972685954528,0.0012036434230742,0.0014043976442221
49,0.0013292690265139,0.0017763022527859,0.002149604680931,0.0023603800281238,0.002366599538506,0.0021956591130353,0.0019422894512002,0.001746976003052,0.0017336597409964,0.0019129685515325,0.0021959391378862,0.0024869621487854,0.0027170163694956,0.0028403496454991,0.0028292274976128,0.002675491862745,0.002387462114301,0.0019906238363509,0.0015290867603466,0.0010836969338858,0.0008266837518655,0.0009385659841487,0.0012607097105691,0.0015850457116206,0.001830892539164,0.0019791070651191,0.0020400815479294,0.0020434060773967,0.0020308595763086,0.0020488141982414,0.0021350407334489,0.0023028464090836,0.0025362977141968,0.0028009001578271,0.0030593036579177,0.0032807312085622,0.0034433723869184,0.0035328024998667,0.0035398733146884,0.0034614307598063,0.0033040559186753,0.003084514993215,0.0028285956609348,0.0025642011738994,0.0023142646666551,0.0020945016289599,0.0019124996225149,0.0017695923754686,0.0016589787115888,0.001564215995304,0.0014634474257603,0.0013379224934994,0.0011793494928737,0.0009928331832573,0.0007981928507431,0.0006381877842248,0.000589457687209,0.0006971355953957,0.0009032440977116,0.0011370940426771,0.0013627951931068,0.0015688031510761,0.001755322146618,0.0019235297777231
56,0.0016944578346531,0.0020853359829372,0.0023344797237899,0.0023772267296079,0.0022124121739272,0.0019301268074457,0.001717661977439,0.0017724618886085,0.0020940010079624,0.0025178510740593,0.0029077290164213,0.0031877868448083,0.0033154592387426,0.0032701971388959,0.0030487194413841,0.0026674092532351,0.0021592240896278,0.0015782086333746,0.0010264873818329,0.0007721060050965,0.0010509272537328,0.0015223381510249,0.0019528338214406,0.0022707768033321,0.0024571642303175,0.0025229209348384,0.002498676235332,0.0024288443647939,0.0023637616809832,0.0023503836843848,0.0024184897494557,0.0025688472539446,0.0027738140013832,0.0029912277067126,0.0031799028658947,0.0033091552413853,0.0033612926925653,0.0033293045824344,0.0032133947968231,0.0030188050025199,0.0027582758616406,0.0024527209639819,0.0021304472285895,0.0018222792197182,0.0015533890069923,0.0013395968550197,0.0011843774531315,0.0010797233649238,0.0010072392410301,0.0009417408644124,0.0008604913521952,0.0007536860700316,0.0006346848354816,0.0005516008859744,0.0005780006356776,0.0007338616069192,0.00096930322839,0.0012357886088699,0.0015000206265592,0.0017396994258639,0.0019428454196874,0.0021095101471448,0.0022465812034634,0.0023607046967672
63,0.0019826831432784,0.0022597105709542,0.0023511064277361,0.0022278001312324,0.0019555579494536,0.0017369135251021,0.0018369889102203,0.002269095666901,0.0028161997601316,0.003304671958661,0.0036426116798607,0.003786690964989,0.0037187998328503,0.0034420192834108,0.002977082797759,0.0023655100193968,0.0016720173556259,0.0010234600195934,0.0007970208329783,0.0012231983929047,0.001806166450721,0.0023179845361202,0.002690841448841,0.0029042176994879,0.0029651251443118,0.0029052745837245,0.0027729482283923,0.0026258786748058,0.0025194746361996,0.002493972181254,0.002561031416161,0.0027011915406217,0.0028733247732763,0.003030699025167,0.0031330841572296,0.0031541148462648,0.0030831638694858,0.0029225390209937,0.0026829275654065,0.0023793248655796,0.002031436028138,0.0016651245556649,0.0013126386408636,0.0010111802291005,0.0007953638552291,0.0006831535150971,0.0006549685843968,0.0006642160081204,0.0006712951140487,0.0006565772459725,0.0006240472428111,0.0006058875501213,0.0006566878633899,0.0008053349620899,0.0010305463576229,0.0012970304559449,0.0015768626894246,0.0018493624733865,0.0020951328513391,0.0022988516641248,0.0024522613213818,0.0025591126074677,0.0026298840870835,0.0026756659226457
70,0.0021349264355557,0.0022684050137219,0.0022108153028789,0.0019965476089428,0.0018097360583287,0.0019407698019945,0.0024434292804606,0.0030878864129809,0.0036673868151461,0.0040684134940702,0.0042370188642999,0.0041572930534343,0.003836142671567,0.0033025363730335,0.0026053457827943,0.0018238487887705,0.0011209893705161,0.0009513367835397,0.0014659092451873,0.0021182683342883,0.0026826484235669,0.0030885721973135,0.0033100456868695,0.0033511598268688,0.0032401587847283,0.0030289177717706,0.0027833481250349,0.0025731347985778,0.0024528246179916,0.0024438993213528,0.0025276532215056,0.0026600796895184,0.0027900182722311,0.0028724262916058,0.0028739501453158,0.002777104593774,0.0025811683207185,0.002299568774507,0.0019547719583896,0.0015743191792855,0.0011917255408932,0.0008560229848503,0.0006465635399989,0.0006324889501108,0.0007444038877586,0.0008688959948896,0.0009557819406677,0.0009948143990589,0.0009927732833504,0.0009674025120233,0.0009529073034696,0.0009948219411572,0.0011264763059697,0.0013412380345259,0.0016059678584055,0.0018875555568709,0.0021607453113041,0.0024075529430262,0.0026112667970876,0.0027595083314185,0.0028464014380951,0.0028790223153903,0.0028713388314587,0.00283923108092
