,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016849832659237,0.0017231548080639,0.0018352447769246,0.0019583745886379,0.0020435971934074,0.0020834689790059,0.002084181491146,0.0020331144383128,0.0019018756475123,0.0016860517672585,0.0014350205339125,0.0012418949917074,0.0011699198205505,0.0011737781146566,0.0011605989714025,0.0010848587122971,0.0009633914670217,0.0008583189616533,0.0008541394534398,0.0010026985124188,0.0012792321981961,0.0016266175024364,0.0019917878656471,0.0023317370565563,0.0026147032702289,0.0028229252828191,0.0029514293290239,0.0030052983926073,0.0029950354711663,0.0029341585286602,0.0028371694985486,0.0027202243577918,0.0026011908587774,0.0024981714777781,0.0024262640015347,0.0023934537626807,0.0023979901340398,0.0024303390393732,0.0024770300209679,0.002526657469487,0.0025723105207546,0.0026123570480181,0.0026487005151332,0.0026830193098104,0.0027146474352261,0.0027402062628008,0.0027544606609431,0.0027544791331745,0.0027402416658037,0.0027141657347217,0.0026794351943562,0.0026398053025504,0.0026010148296895,0.0025713519079437,0.0025575773819323,0.0025593404818421,0.0025676372579456,0.0025690385098279,0.0025535404360083,0.0025181874417685,0.0024655347499382,0.0023963726061234,0.0023067217096287,0.002188828850415
21,0.0016103180518285,0.0016967440604566,0.0018293961500741,0.00193349049838,0.0019771701816744,0.0019748783778188,0.0019415407363041,0.0018633820466647,0.0017183624269406,0.0015223833394966,0.00134411850368,0.0012540051501856,0.0012407739489206,0.0012222408594411,0.0011401993327147,0.0010049985834281,0.0008918924421341,0.0009065626778897,0.0010885504016334,0.0013867269147864,0.0017393833167165,0.0021002919038163,0.0024304765433626,0.0026986391673829,0.0028843502456459,0.0029815904231348,0.002996335381159,0.0029432267126467,0.0028397876097328,0.0027041117541021,0.0025527070596393,0.0024010661238402,0.0022641355646577,0.0021561214528202,0.002088501600136,0.0020679959578,0.0020937529003538,0.0021581160796018,0.0022489955085002,0.0023545482898486,0.0024664727203943,0.0025800726091543,0.0026925302936247,0.0027994630231663,0.0028927087820188,0.0029626186805114,0.003000566783985,0.0030039427809482,0.0029771535851268,0.0029290502264909,0.0028688696520985,0.0028040196077327,0.0027408772672065,0.0026867563295236,0.0026479576801074,0.0026243024115424,0.0026069599130239,0.0025812847490212,0.0025351846502553,0.0024640747475931,0.002371058657052,0.0022595542318115,0.0021288243640936,0.0019730249007651
28,0.0015111752465786,0.0016416469978727,0.0017739425273326,0.0018398150835402,0.0018374222563816,0.0018064839836126,0.0017666089082396,0.0016974702471363,0.0015817112281553,0.0014491542879021,0.0013601224451786,0.0013300312145824,0.0013016486499239,0.0012124864536907,0.0010622577404219,0.0009348074006066,0.0009606453723298,0.0011749787397765,0.0014949698419293,0.0018472956147864,0.0021904992868377,0.0024947699354697,0.0027329279729351,0.0028854423867185,0.0029444090581028,0.0029165360039375,0.002818804833012,0.0026741511236092,0.0025048091235984,0.0023296224704216,0.0021624021722397,0.0020129441400795,0.0018888736908098,0.0017979068161314,0.0017486457582096,0.0017498398462606,0.0018064943323459,0.0019155665100139,0.0020660080707673,0.0022422345707853,0.002429745057599,0.0026167902712758,0.0027934591952686,0.0029498902093934,0.0030741991310688,0.0031550693457965,0.0031850392570167,0.0031646965772167,0.0031040589711417,0.0030186930906292,0.0029236886521509,0.0028294105360714,0.0027417256659261,0.0026651570495514,0.0026035244579682,0.0025555479658115,0.0025122277823456,0.0024584575059,0.002380897004176,0.002273861784054,0.0021409655596806,0.001988104427886,0.0018181225578567,0.001627742429909
35,0.0013917070006037,0.0015482538023973,0.0016551220068313,0.001671965122509,0.0016385118354806,0.0016187143973711,0.001622411275675,0.0016086405517574,0.0015570978225722,0.0014953908110869,0.0014533158856671,0.0014075083948692,0.0013044186916431,0.0011309810773303,0.0009678644195364,0.0009804300203311,0.001223731505333,0.0015783977398189,0.0019419405037387,0.0022693477510209,0.0025392792445376,0.0027360012290922,0.0028452670264027,0.0028618183479208,0.0027927023398851,0.0026587992346508,0.0024880994778879,0.0023091028619922,0.0021429983964118,0.002000295635661,0.0018816793755815,0.001782643146495,0.0016997696119555,0.0016355421440366,0.0016012585106279,0.0016143045819823,0.0016908280218899,0.0018340864767282,0.0020318173751269,0.002261696240853,0.0025005143641791,0.0027289461199262,0.0029316061014851,0.0030957871504427,0.003209907364432,0.0032644574942952,0.0032556205521449,0.0031884126958473,0.003078352127804,0.0029470018725568,0.0028143581771814,0.0026925212338767,0.0025851820583194,0.0024922347101376,0.0024130719251867,0.0023443130822453,0.0022766342298448,0.0021953770856172,0.002087228156068,0.0019461693721289,0.0017766006175762,0.0015868006778135,0.0013836597659215,0.0011677470516174
42,0.0012545065312225,0.0014082629304465,0.0014697152017078,0.0014471657080464,0.0014312661555975,0.0014918629876595,0.0015916574597367,0.0016544670029797,0.0016566023216444,0.0016193570474261,0.0015519607991242,0.0014261263238957,0.0012202940835472,0.0009958223394573,0.0009471740898127,0.0012003344443837,0.001602533637584,0.0020008804756481,0.0023304542002827,0.0025730185265275,0.0027253221339341,0.0027875772153467,0.0027621395955851,0.0026621131265169,0.0025132854281429,0.0023519681948859,0.0022130854141165,0.0021169741678052,0.0020621556332969,0.0020301508331673,0.0019991452835297,0.0019543011152209,0.0018936218955542,0.0018273911103418,0.0017777547100587,0.0017726873805411,0.0018368432463619,0.0019774450387401,0.0021803173811876,0.0024175524016532,0.0026590447464216,0.0028794234983784,0.0030598907405856,0.0031867912082214,0.003250857088564,0.0032463783667716,0.0031742094363478,0.0030441814887446,0.002876623624767,0.0026979764290525,0.0025316748540832,0.0023899209165263,0.0022720608949294,0.0021713996280121,0.0020814292133368,0.0019960548702262,0.0019062905232982,0.0017992447333049,0.0016635021657877,0.0014941942169889,0.0012974312384841,0.0010849717379544,0.0008707237819428,0.0006683312712684
49,0.0010988529067979,0.0012197110002337,0.0012347711599081,0.0012221224789243,0.0013141669849785,0.0015178489074563,0.0017154869796571,0.0018192805964622,0.00181948085903,0.0017401626747262,0.0015868448992852,0.0013456441618437,0.0010466030292993,0.0008752916478049,0.0010852834556809,0.001536158768375,0.0019934446148996,0.0023549716310953,0.0025919823963694,0.0027113853988558,0.002731382686827,0.002673703937434,0.002563718677396,0.0024380849040143,0.0023405027835159,0.0023055801924804,0.0023386100312698,0.0024123594284796,0.0024864755973793,0.0025266965898641,0.0025157651777214,0.0024531569582851,0.0023537264982534,0.0022426180784246,0.0021517939485142,0.0021127309413341,0.0021477367382508,0.0022601169912686,0.0024324566823069,0.002634434247851,0.0028335126789418,0.0030015741149722,0.0031187966333693,0.0031723804659652,0.0031565106905648,0.0030705710639048,0.0029206448780967,0.0027213955148784,0.0024970873040111,0.0022777643387201,0.0020885367393268,0.0019395666787304,0.0018232245250214,0.0017241766765642,0.001629516221123,0.0015311300003693,0.0014222682129987,0.0012945344278305,0.0011422674309626,0.0009671050508953,0.0007853521738996,0.0006297645640173,0.000551929555101,0.0005933933090807
56,0.000923666892792,0.000996342399313,0.0010060287006783,0.0011091687220624,0.0013868798134462,0.0017136489732064,0.0019450649699977,0.0020224151815627,0.0019587102487735,0.0017855343164696,0.0015132597273493,0.0011530702411101,0.0008240710696423,0.0008895948990052,0.0013615336305204,0.0018917835373968,0.0023152104641492,0.0025796911893733,0.0026903648948452,0.002684991904227,0.0026122322844615,0.0025238748728222,0.0024702289910881,0.0024932309524806,0.0026072872515198,0.0027873353359442,0.0029835602398979,0.0031442365061897,0.0032332854671178,0.0032340138666917,0.0031500057273235,0.0030008877009117,0.0028187493590607,0.0026415981191425,0.0025063284182829,0.0024398160985969,0.0024519830650131,0.0025340374329791,0.0026624371274465,0.0028064079188795,0.002935401519301,0.0030230359693988,0.0030514481658141,0.0030109752296958,0.002900193981295,0.0027244269513987,0.0024952067545472,0.0022317991142031,0.0019615256501158,0.0017167793300378,0.0015226766221853,0.0013842733784831,0.0012834036470968,0.0011944989437938,0.0011004041169055,0.0009952518560954,0.0008807888141422,0.0007635150158052,0.0006628667374136,0.0006180470434096,0.0006688375072076,0.0008095770365453,0.0010018087857812,0.0012168093435038
63,0.0007365104048825,0.0007863544822138,0.0008991880986519,0.0012116822394493,0.0016357707260913,0.0019961174411593,0.0021831018149403,0.0021742758550183,0.0020041530461291,0.0017134634566059,0.0013217272815459,0.0008803108142892,0.0006898847715871,0.0010955426737875,0.0016844877253877,0.0021865659435124,0.0025097252329285,0.0026446471982062,0.0026385242800746,0.0025739132074393,0.0025393199469602,0.0026020164728645,0.0027842362532944,0.003060390256962,0.0033767749043404,0.0036720781021811,0.0038944606994783,0.0040082326765864,0.0039989881164577,0.0038720891508457,0.0036516134507111,0.0033762822006621,0.0030939544126024,0.0028527636727701,0.0026888455709627,0.0026157248688555,0.00262224298537,0.0026823118405518,0.0027655430439266,0.0028428753506172,0.0028894381138137,0.002884683226883,0.0028155583409387,0.0026774618366905,0.0024740290395453,0.0022165584647757,0.0019217978491462,0.0016131309423891,0.0013205344450182,0.0010786335566081,0.0009116803003122,0.0008136998575927,0.0007490594575745,0.0006846536378074,0.0006137625410896,0.0005564377920937,0.0005512144385629,0.0006301672207244,0.000792620843907,0.001014944794384,0.0012689675063902,0.0015306254060399,0.0017823468519523,0.0020167971855552
70,0.0005729540875079,0.0006970392935249,0.0010136163640546,0.0014844571590082,0.0019475223675722,0.0022564349962647,0.0023400239866358,0.0022091546125429,0.001920589309334,0.0015272176292992,0.0010662734029314,0.0006819371172191,0.00084338266701,0.0014108247791329,0.0019679753324191,0.0023608679393974,0.0025464154416577,0.0025667383806268,0.0025310469631655,0.0025744608375061,0.0027814788736772,0.0031405999624247,0.0035806408984543,0.0040222950702342,0.0044006018697819,0.0046657156317023,0.0047857942261047,0.0047473843635777,0.0045579459470144,0.0042443748004784,0.0038506681368004,0.0034344898297711,0.0030591235790275,0.0027799815604197,0.0026237775863417,0.002577579170484,0.0026000851345073,0.0026471526456503,0.0026855648921127,0.0026926972624607,0.0026532678728258,0.0025560580578504,0.0023952075880887,0.002172494221607,0.0018969479968335,0.0015854492441014,0.0012602613585637,0.0009508908289581,0.0006971407797761,0.0005473546495814,0.0005132222360632,0.0005335689086543,0.0005522318671286,0.0005711515885633,0.0006310598400317,0.0007633463939704,0.0009631560262627,0.0012112091759813,0.0014915929798185,0.0017906191089094,0.0020912234796713,0.002374807885455,0.002626445179338,0.0028406543777147
