,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006900600773276,0.0005227526629346,0.0004380668090181,0.0005739085688943,0.0008109040853585,0.0010118721534669,0.0011118138898126,0.0010956590906309,0.0009770091915548,0.0007859333832615,0.0005713428165023,0.0004411705810205,0.0005020340855647,0.0006394980353264,0.0007182924274112,0.000704898396906,0.0006399368417023,0.0006234398879824,0.0007295641697053,0.0009244087051597,0.0011420452484971,0.0013362822065972,0.0014680851110535,0.0015011843502219,0.0014147423205469,0.0012220814583139,0.0009841185824167,0.0008264076158508,0.0008812695918342,0.0011101922638354,0.001389615550341,0.0016480662136875,0.0018596471957103,0.0020154250432081,0.0021162974358652,0.0021664640445735,0.0021744112513853,0.0021487742484553,0.002098921540532,0.002031588710513,0.0019535398972708,0.0018711420721126,0.001792659339178,0.0017280691344703,0.0016888473796671,0.001685217021636,0.0017246511616052,0.0018111207384269,0.0019428542584103,0.0021111545977447,0.0023019046859601,0.002502427902831,0.0027056895291804,0.0029109200388045,0.0031168034082941,0.0033163944286535,0.0034946210799275,0.0036317248617113,0.0037097120079208,0.0037142552851865,0.0036374052126418,0.0034765995036177,0.0032392814030364,0.0029429360191864
21,0.0006332284787969,0.0005126392624164,0.0006690827015314,0.0009441111613443,0.0011684556551537,0.0012705716304544,0.001229963769331,0.0010684180952376,0.0008305080953634,0.0005744319306146,0.0004012147371855,0.0004409759024409,0.000588685520988,0.0006949749178967,0.0007245023830333,0.0007270626648089,0.0007951528996765,0.0009681875126777,0.0011959653183973,0.001418010961929,0.0015952048901983,0.0017016863593126,0.0017130969242529,0.0016139693757065,0.0014150502196744,0.0011822677732557,0.0010507693223057,0.0011428613849568,0.0014053364737251,0.0017090872408353,0.0019817156927637,0.0021962469881473,0.0023495975948133,0.0024445765165978,0.0024874629084005,0.0024847695577955,0.002446957653982,0.0023840616905271,0.0023074108057915,0.0022260208522008,0.0021507386380636,0.0020929210055394,0.0020646762466708,0.0020728012569935,0.0021177583224473,0.0021942455948405,0.0022983251833585,0.0024312085901978,0.0025957837946469,0.0027890913965878,0.0029987837180198,0.0032088797003307,0.0034071063734742,0.0035892425377409,0.0037537524842943,0.0038954276806613,0.0040010494002173,0.0040520035907386,0.0040316372087595,0.0039291767038881,0.0037419296723925,0.003473991759704,0.0031382917649539,0.0027568001704883
28,0.0006087461541366,0.0007468094324101,0.0010624498913202,0.0013315183120201,0.0014571970976382,0.0014120807212452,0.0012159633976313,0.0009263107427643,0.0006203330134667,0.0004050518172962,0.0004161173438849,0.0005607823931936,0.000685274901298,0.0007642657934135,0.0008493794009475,0.0010087066114168,0.0012414131160728,0.0014906889311546,0.001699342381142,0.0018370779518058,0.0018905588575601,0.001853878955133,0.0017228182458227,0.0015129737830524,0.0012867972893409,0.0011809940635586,0.001311238697297,0.0016118270164592,0.0019448551794368,0.0022267184544865,0.0024312834666675,0.0025612777611588,0.0026316507885772,0.0026557383295631,0.0026444177579945,0.0026054078215127,0.0025494947739929,0.0024872749409977,0.0024313856567566,0.002392922899859,0.0023844067347747,0.0024154007248073,0.0024907732336076,0.0026040333791001,0.0027411328229777,0.0028859677710278,0.0030305656052842,0.0031778324754094,0.0033375345492909,0.0035138553876851,0.0036991308136409,0.0038763582550002,0.004029459094501,0.0041506789010985,0.0042383894714216,0.0042901147539018,0.0042961697876893,0.0042409746807174,0.0041098886785544,0.0038957279557597,0.0036002749125117,0.0032335401444084,0.0028131095883215,0.0023644114948948
35,0.0008280061712837,0.0011575646165042,0.0014726442531409,0.001639004862305,0.0016090409600425,0.0013963005854468,0.00106184653447,0.0006994324464222,0.000435782166385,0.0004144012997372,0.0005415963590087,0.0006619429003998,0.0007633228845516,0.0009119768970661,0.001156785060211,0.0014655315037177,0.0017582173347024,0.0019698371530288,0.0020673082150012,0.0020506149082746,0.0019337272685506,0.0017368238162039,0.0014880903314591,0.001257724369927,0.0011814511777256,0.0013596610897132,0.0017037197696574,0.00206622973409,0.0023580972208635,0.002546520385244,0.0026388057650849,0.0026614303431437,0.0026440530005046,0.0026078625694746,0.0025660097136316,0.0025256330029769,0.0024958807192429,0.0024868355135221,0.0025107926405429,0.0025772424192739,0.0026924837376838,0.0028537404777885,0.0030501334509461,0.0032616546197123,0.0034666888458961,0.0036469669014684,0.0037967307531702,0.0039226981791257,0.0040413821324092,0.0041638429413549,0.0042879576621272,0.004397563600586,0.0044741015141932,0.0045068045801161,0.0044939801475102,0.0044364405589218,0.0043291152431823,0.0041607427675024,0.0039192726348109,0.0036006838237563,0.0032104630137468,0.0027634235158005,0.0022811761125116,0.0017922261132756
42,0.0012491220708668,0.0015889464810574,0.0017935840823541,0.0017909599823409,0.0015778765581219,0.0012109571810686,0.0007946021091285,0.0004757992372449,0.0004249337519162,0.0005359342445155,0.0006303792063392,0.0007152914752867,0.0008836517630644,0.0011908267134809,0.0015765686555142,0.0019366305978385,0.002180783234186,0.0022643009066726,0.0021857490978563,0.0019783663327916,0.0016874865216834,0.001369352349107,0.0011135482613248,0.0010730796526883,0.001312153770752,0.0016953540129312,0.0020750896257803,0.0023652492109312,0.0025309355664777,0.0025777891784452,0.0025399186910778,0.0024624506330895,0.0023841877174498,0.0023281071350841,0.0023043189857553,0.0023161715128886,0.0023686157148192,0.0024686117761402,0.0026233192080754,0.002833829284016,0.0030928437765277,0.0033821240723153,0.0036776138872246,0.0039524123955308,0.0041845139665801,0.0043589163609774,0.0044751471425155,0.0045450032826622,0.0045908859853598,0.0046301150334019,0.0046658432812066,0.004683778372866,0.0046639060760113,0.0045930322563992,0.0044693554848397,0.0042970894448043,0.0040763523007908,0.0038008966690865,0.0034617287683181,0.0030574666350532,0.0025967256848632,0.0020985826118726,0.0015901028817796,0.001109578959984
49,0.0017024982637304,0.0019242681268493,0.0019432592062574,0.0017371654623197,0.0013499480232303,0.0008851968258248,0.0005133598257595,0.0004483612471181,0.0005591651207875,0.0006249046002831,0.0006585783625264,0.0007957821499572,0.0011198108133448,0.0015595526517916,0.0019845404723386,0.0022825487486115,0.002381947383108,0.0022714709255706,0.0019901461911506,0.0016118222768875,0.0012276396568944,0.0009681474061498,0.0009942264057091,0.0012871066404391,0.0016730072292202,0.0020275336106984,0.0022798651077004,0.0023972968371579,0.0023839903507073,0.0022787918315011,0.0021402490043187,0.0020255303529895,0.0019685953494098,0.0019762535470273,0.0020419552437451,0.0021608590271203,0.0023339564034833,0.0025653422801258,0.002855600215223,0.0031964789548515,0.0035686811620348,0.003943219675186,0.0042885381609768,0.004575745352005,0.0047858427525521,0.0049100829533249,0.0049547476410421,0.0049376946174787,0.0048863910629256,0.0048232259192667,0.0047556742341526,0.0046711896659233,0.0045489303961183,0.004373491166333,0.0041430363525764,0.0038647894536226,0.0035443678359509,0.0031807885483525,0.0027688082492814,0.0023099265838281,0.0018173471610927,0.0013203267156128,0.0008755709042003,0.0006207425387142
56,0.0020570129277332,0.0020755957903633,0.0018694215745299,0.0014658344791619,0.0009627800345446,0.0005473427595936,0.0004984023648805,0.0006376703618618,0.0006849264806659,0.0006554571867915,0.0007149857807138,0.0010062000309632,0.001453163290057,0.0019135359515048,0.0022555842702108,0.0023865636476918,0.0022708185951283,0.0019466590706713,0.0015157924141875,0.0011373423145074,0.0010068788403737,0.0011758070011017,0.0014827048077657,0.0017967833022275,0.0020487912323521,0.0021943230489693,0.002208585225031,0.0020982500833828,0.0019077733747892,0.0017190650104051,0.0016196747105725,0.0016469492127766,0.0017660818749193,0.0019263656129791,0.0021063763818718,0.0023145720239618,0.0025680246532543,0.0028788002508347,0.0032453440204678,0.0036520873265594,0.0040702501120889,0.0044631139179216,0.00479437378964,0.0050355193043662,0.0051720805987919,0.0052033767716747,0.0051434077850998,0.005016545342294,0.0048544635247835,0.0046827539613842,0.0045114689711536,0.0043287050842466,0.0041126910871466,0.0038459921244286,0.0035268283552786,0.0031652281364523,0.002772582643109,0.0023541392576799,0.0019110594427051,0.0014545695961766,0.0010248910847429,0.0007382539763658,0.0007803716625676,0.0010773731534155
63,0.0022169235554644,0.0019894916238185,0.0015653378083107,0.0010307139109341,0.0005960968574916,0.0005990914768081,0.0007911642991327,0.0008449767196907,0.0007574325727894,0.0007123043986757,0.0009238152154084,0.0013367928190863,0.0017839649996233,0.0021349001295035,0.0022820463328926,0.0021711622581587,0.0018280582475239,0.0013905051138663,0.0011357268041144,0.001284945257862,0.0016396400346832,0.0019667551174636,0.0021850443699067,0.0022785366546132,0.0022440163452017,0.0020843661313885,0.0018191144972445,0.0015127336140752,0.0012985344135825,0.0013316498172908,0.0015929135848691,0.0019256809524508,0.0022229029396434,0.002456337046186,0.0026484792712713,0.0028446318404599,0.0030848251782055,0.0033881998771122,0.0037483385092189,0.0041401898129855,0.0045257619320161,0.0048626648319955,0.0051122809068244,0.0052489260640176,0.0052641850612593,0.0051666406508334,0.0049787350828173,0.0047311115860793,0.0044584482806338,0.0041870957417954,0.00392705518647,0.0036651831176583,0.0033781429132254,0.0030470693596821,0.0026712323065802,0.0022649364322899,0.0018484935573873,0.001441743977612,0.0010765997962041,0.0008412574988697,0.0008772767756874,0.0011585143186903,0.0015315405362414,0.0019052606420656
70,0.0021266389235377,0.0016654676869617,0.0011068203612528,0.0006822540077817,0.0007565515002519,0.0010171508038084,0.0011043406215825,0.0009876229737966,0.000827812828166,0.0009168065581745,0.0012699525404229,0.0016777233347708,0.0019933626219108,0.0021214088904423,0.0019991736249143,0.0016471864961883,0.0012500416824744,0.001233780785934,0.0016957038577445,0.0022388521375263,0.0026303970773834,0.0027998800236235,0.0027498457248539,0.0025157151655975,0.0021404780588476,0.0016836473093546,0.0012599936318761,0.0011193932036904,0.0014202915366684,0.0019346602664407,0.0024473257881294,0.0028609601643467,0.0031462596583455,0.0033211269592834,0.0034373808360155,0.0035578324615381,0.0037300389584155,0.0039698060405427,0.0042613313806791,0.0045701016155827,0.0048524035601637,0.0050652273268891,0.0051724859011399,0.0051548802226258,0.0050122404075259,0.0047631656968108,0.0044388338968993,0.0040753130951552,0.0037085795207058,0.0033629662125324,0.0030450201434957,0.0027381291846569,0.0024173306931911,0.0020656394359312,0.0016905843862486,0.00132566580292,0.0010335803458341,0.0009079633516414,0.0010129038882158,0.001292398761901,0.0016547299557102,0.0020372681523005,0.0024013884020841,0.0027210073013711
77,0.0017917911608487,0.0012046345571071,0.0008145819282464,0.0009576525105968,0.0012831880660743,0.0014296659627613,0.0013184375983533,0.0010704404601153,0.0009914270309074,0.0012587542049251,0.0016311455466203,0.0019040873944813,0.0019797161908859,0.0018173953921781,0.0014498178602099,0.0011411005217437,0.0014220689603377,0.0021503284933148,0.0028717037310417,0.0033620893453225,0.0035328845835413,0.0033854926055465,0.0029742415159336,0.0023879211089913,0.001745892361497,0.0012778427680162,0.0013500061974025,0.0018938005046078,0.0025542946415226,0.0031573147808217,0.0036307875425056,0.0039465318843116,0.0041135441855799,0.0041724940976313,0.0041876562680205,0.0042229732458711,0.0043177170566361,0.0044733963550385,0.0046612438610914,0.0048398901620173,0.0049661596948276,0.0050034711522107,0.0049248440289924,0.0047214390627149,0.0044037723179697,0.0040007135670735,0.0035518999342823,0.0030979774160266,0.0026745469302399,0.002301568619104,0.0019790675644016,0.0016865904152275,0.0014051692638668,0.001145118672755,0.0009756125324564,0.0009951668376472,0.0012052435865722,0.0015163419804125,0.0018655017045344,0.0022249884113865,0.0025790516250765,0.0029081362563,0.0031943433546321,0.0034226765283648
