,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018896707373363,0.0017873982645179,0.0016009091839157,0.0014115684843665,0.0012964076985633,0.0012878987339879,0.0013614990069822,0.0014523750248368,0.001484331815537,0.0014049029986146,0.0012053689560071,0.0009188599864944,0.0005955157662023,0.0003003245368727,0.0003048786664267,0.0006387059403875,0.0010265670612138,0.0013938247617793,0.0016936433968182,0.0018990690617422,0.0020051974279018,0.0020266090841291,0.0019847508783653,0.0018978452883019,0.0017719977991976,0.0016026811450046,0.0013824812071048,0.0011182199945557,0.0008578961296926,0.0007334266077819,0.0008762030891009,0.0011919847231833,0.0015414508070804,0.0018576076026044,0.002113220728564,0.0023024993373878,0.0024308402305748,0.00251106523421,0.0025577535349042,0.0025851539406462,0.0026030996063566,0.0026173090114842,0.0026288008873719,0.0026373801792328,0.0026436155573568,0.0026516088679859,0.0026676909336153,0.0026989026380475,0.0027485038700208,0.0028136743911755,0.0028851205883672,0.0029501468223273,0.0029970791586801,0.0030190000590393,0.0030128214735206,0.002976638841983,0.0029068575548458,0.0027999453466863,0.0026563273027067,0.0024843384990567,0.0022983220353449,0.0021130234763643,0.0019363994353264,0.0017678459783431
21,0.0019977245882026,0.0018274139626887,0.0015896544579875,0.0013839260168634,0.001293233502187,0.0013390805912627,0.0014668928637388,0.0015819282233392,0.0015961994666863,0.0014656822368263,0.0012013588687232,0.0008553886001818,0.0004902476383089,0.0002241380089435,0.0004290348926118,0.0008132887451033,0.0011959593691536,0.0015178669096962,0.0017387566585676,0.0018468540039246,0.0018573017529572,0.0018019698230187,0.0017122570039347,0.0016084467586167,0.0014955574635235,0.001369154215165,0.0012257728316813,0.0010792754060898,0.0009766209857424,0.0009868059829356,0.001132530003668,0.0013609110301696,0.0016041335468254,0.001818844240109,0.0019854100310288,0.0021028896217177,0.0021810904629382,0.0022361984289501,0.0022841648011079,0.0023378434353259,0.0024033838551694,0.0024809775774327,0.0025658239128144,0.0026516481076324,0.002733264118633,0.0028091503330339,0.0028814984858881,0.0029544383039906,0.003030861156524,0.0031084439358192,0.0031787715688828,0.0032293768892891,0.0032488491892424,0.0032313628837385,0.0031771319947523,0.0030888584136205,0.0029677843941054,0.0028131212354927,0.002625801778513,0.0024131007196375,0.0021887143968452,0.0019681068771344,0.001761043473289,0.00156826368876
28,0.002042559577352,0.0017981674333922,0.0015151511839001,0.0013100394040975,0.0012667010579802,0.001379931841377,0.00155569191561,0.0016775115207233,0.0016593232244303,0.0014765043247119,0.0011681240529219,0.0008144110183598,0.0005136440389952,0.0004277140253926,0.0006395916040578,0.0009651345832795,0.0012801118491203,0.0015140648413341,0.0016308123413655,0.0016354455531679,0.0015652002185078,0.001468767926332,0.0013819609970367,0.0013175096946939,0.0012702355862153,0.0012297433956302,0.001189924063181,0.001157194296142,0.0011534354642367,0.001203463397202,0.0013105152180616,0.0014495036454324,0.0015845008215961,0.0016894773448024,0.0017550574316277,0.0017893174467023,0.0018116625820103,0.0018463014997463,0.0019122120008643,0.0020175592530705,0.0021584067994208,0.0023232179601836,0.0024978233073796,0.0026687803729462,0.0028258106266062,0.0029625438074816,0.0030779406388041,0.0031742846152766,0.0032554128136196,0.0033218667396744,0.0033688844989336,0.0033866306251381,0.0033654358517987,0.0033005958504804,0.0031948118891822,0.0030543532089008,0.0028846526915962,0.0026875556477041,0.002464358767882,0.0022207906857082,0.0019689416392984,0.0017238606199973,0.0014965604733701,0.0012893704516298
35,0.0020164740627058,0.0016993598111885,0.0013842043929498,0.0012019279911381,0.0012259918371472,0.0014072223359138,0.0016159896691049,0.001729461222657,0.0016767964768254,0.0014633067493652,0.0011653241658908,0.0008931381613186,0.0007344747127178,0.0007184171184908,0.0008361089474362,0.0010389910384823,0.0012395765907307,0.0013612996392086,0.0013747365061323,0.0013065276116143,0.0012190411498926,0.001167887122699,0.0011640219164248,0.0011838518164637,0.0012053842326891,0.00122262205784,0.0012387515743325,0.0012616901346453,0.0013023461016028,0.0013679850656426,0.0014512344568453,0.0015296358852638,0.0015762243359246,0.0015741189212371,0.001524030179796,0.0014485073473664,0.0013887631978269,0.0013932728711632,0.0014911958683377,0.0016755165460657,0.0019158823741969,0.0021801177089481,0.0024438635815206,0.0026892780757032,0.0029043961163754,0.0030809513403372,0.0032163859746428,0.0033125709064242,0.0033752942706884,0.0034092251316691,0.0034150562250866,0.0033871567466327,0.0033185183884237,0.0032053909686078,0.0030517566506458,0.0028661384110001,0.0026570842074555,0.0024286683536379,0.0021825236674078,0.0019226164472348,0.0016588379310894,0.0014049531128077,0.0011729283516323,0.0009678171429704
42,0.0019268791771046,0.0015470362688393,0.00121819550074,0.0010794532726994,0.0011782280213323,0.0014154805740577,0.00164235143422,0.0017440914579932,0.0016763389746714,0.0014828208468278,0.0012721475564275,0.0011336902887651,0.001060084998371,0.001004623376172,0.0009780589526746,0.0010117961577914,0.0010710339231495,0.0010911005317139,0.0010600165019212,0.0010349027779249,0.0010783575236351,0.0011777138871349,0.0012694509698257,0.0013135753640771,0.0013144644789668,0.0013050672728841,0.0013199940562207,0.001377942092264,0.0014766875843313,0.0015971233561041,0.0017082979683157,0.0017759067408761,0.001770917511025,0.0016792467492685,0.0015062996900409,0.0012836929857846,0.0010784295557492,0.0009986771014919,0.0011213526899529,0.0013989667515944,0.0017418500176338,0.0020924444579701,0.0024216424043569,0.0027126050250635,0.0029551462323113,0.0031417343528097,0.0032696472166423,0.0033411052417904,0.0033642215823091,0.0033482284836059,0.0033000916556676,0.0032195441834221,0.003102674121191,0.0029463986913257,0.0027546762694573,0.0025366983203708,0.0023029466434055,0.0020593849436563,0.0018084632997953,0.0015531573452874,0.0013019532827221,0.0010682121468021,0.0008668961792146,0.0007108604522398
49,0.0017990379725327,0.0013756790928439,0.0010526323804557,0.0009653991526999,0.0011276849810056,0.0014050609889001,0.0016457897288817,0.00175173646925,0.0017118013684714,0.0016025968259041,0.0015217344749223,0.0014793812752647,0.0014029401139575,0.0012479263046406,0.0010525127204768,0.0009018103860375,0.0008428355931162,0.0008655695347159,0.0009734443787227,0.0011694728007726,0.0013966678415106,0.001570776101778,0.001635982122749,0.0015906090440188,0.0014854473975131,0.0014076708486871,0.0014358322747947,0.0015851286908197,0.0018063462974475,0.0020339130754061,0.0022111791651629,0.0022961783491608,0.0022618870543108,0.002100445957996,0.0018235869683852,0.0014668418298009,0.0011005189056565,0.0008702880114593,0.0009542784683541,0.0012849185744329,0.0016893980664786,0.0020840979732945,0.0024372080712112,0.0027343896684409,0.0029680465934394,0.0031325798053777,0.0032259675847577,0.0032510348545704,0.0032180325705852,0.003140557952866,0.0030318146053876,0.0028976284441852,0.00273745169607,0.0025486730634108,0.002334035541207,0.0021020642166948,0.001864374559532,0.0016294997777487,0.0014030536127136,0.0011911837021484,0.0010060160104128,0.000865015051459,0.0007848530906056,0.0007712459061107
56,0.0016765019025952,0.0012376634885833,0.0009332680936631,0.0008806854940119,0.001082210895368,0.0013929719122008,0.0016608154277925,0.0018047682589722,0.0018416894260335,0.0018499049542595,0.0018705398754552,0.0018489776324038,0.0017053335417712,0.0014237345663987,0.0010746423881011,0.00080618050854,0.0007923295990639,0.0010267666255595,0.0013671766060855,0.0017111531072011,0.0019738365929441,0.0020882304338788,0.0020285723915067,0.0018314449638365,0.0016026548392267,0.0015052407494091,0.0016502351257811,0.0019796436303079,0.0023625101300435,0.0027004082411371,0.0029301604664228,0.0030139381895225,0.0029335537670062,0.0026926582122926,0.0023153679507903,0.0018489210798199,0.0013716096069411,0.001031759504149,0.0010353055710624,0.001346827954689,0.0017533860438948,0.0021436225032899,0.0024783643080542,0.0027440873985732,0.0029358528269519,0.0030508023301755,0.0030885228934754,0.0030527986154588,0.0029552957129574,0.0028132651840158,0.0026452651195612,0.0024634729095673,0.0022712963650832,0.0020669700778189,0.0018521172596534,0.0016347024115653,0.0014286930315259,0.0012488116792488,0.0011094350105769,0.0010236115590857,0.0009988099490281,0.0010293314526388,0.0010986603642932,0.0011910249381238
63,0.0016126556229656,0.0011879321172682,0.000897870712106,0.0008417891532794,0.0010638819305504,0.001418435411024,0.0017385681623356,0.0019526694583247,0.0020858676571362,0.0021869232667542,0.0022415058593119,0.0021730598102382,0.0019240606303899,0.0015207404582496,0.0010942711229947,0.0009097097751019,0.0011382308219401,0.0015657818485196,0.0020043547304245,0.0023560614805968,0.002543043674985,0.0025156574405073,0.0022771425114751,0.0019115219218511,0.0016111949468632,0.0016378506497505,0.0020276453973382,0.0025694710672053,0.0030894647278536,0.0034933074898861,0.0037271871916683,0.0037642289086812,0.0035990018756305,0.0032496242745156,0.0027555206142589,0.0021797162155137,0.0016162218920722,0.0012249461641277,0.0012004592998546,0.0014916463198181,0.001875634059194,0.0022317198823084,0.0025185247703829,0.0027256310046328,0.0028525768188723,0.0029009384660167,0.0028730896586902,0.0027743937190625,0.0026170768947126,0.0024205777828309,0.0022072437144335,0.0019952853900852,0.0017936074357375,0.0016041342118805,0.0014307320701286,0.0012846480243674,0.0011838998571835,0.001145114743995,0.0011737009604981,0.00125988773287,0.0013826991432033,0.0015192185036825,0.0016522144685265,0.0017749974171719
70,0.0016450208213082,0.001245238154569,0.0009461921785618,0.000860761352789,0.0011106768233141,0.001528544953119,0.0019165753500905,0.0022038259450435,0.0024067898888117,0.0025401946250026,0.0025597905862606,0.0023958908254811,0.0020284891519337,0.0015450469592952,0.0011838033815105,0.0012636952100993,0.0016982198292745,0.002204788325898,0.0026364632281523,0.0029054962632058,0.0029428964841715,0.002719333115005,0.0022744006683842,0.001765129879446,0.001539321961315,0.0018875970285118,0.0025653964153468,0.0032723428635389,0.0038620709388442,0.0042636963931425,0.0044394235308491,0.0043769983746993,0.0040862887097744,0.0036014678596426,0.0029783890653917,0.0022974750895891,0.0016742936657503,0.0012950597728813,0.0013283257802596,0.0016411397733286,0.0020032080598375,0.0023096471123498,0.0025297657414779,0.0026619939297058,0.002713447181161,0.0026921644825787,0.0026044758826473,0.0024580675257664,0.0022651482880338,0.0020456687915515,0.0018238766180885,0.0016232305238315,0.0014604567146144,0.001345795704553,0.0012871138509641,0.0012907911295147,0.0013558006761092,0.0014732567308307,0.0016289944724741,0.0018072985097473,0.001990358255538,0.0021609915406531,0.0023067444268854,0.0024249823784081
