,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010534186313627,0.001508423399476,0.0019003115730154,0.0021382450068651,0.0021938059223234,0.0020566485208614,0.001749821355401,0.0013457937701528,0.0009983397771298,0.0009857752592494,0.0013442149398589,0.0017878306123656,0.0021357467462314,0.002327781179671,0.0023768852914496,0.0023305257063727,0.0022285357287005,0.0020940021554045,0.0019406996009945,0.0017851039417534,0.0016423979294555,0.0015306469607927,0.0014740184878806,0.0014888459590973,0.0015636163024984,0.0016674292532863,0.001778673668463,0.0018811577782034,0.0019453967074755,0.0019213408195406,0.0017673401117113,0.001489300482037,0.0011880808854382,0.0010909316608016,0.0013304925841483,0.0017265642648685,0.002099481897304,0.0023768392380705,0.0025432945586303,0.0026091778147251,0.0025910865283356,0.0025078702776118,0.0023798090497096,0.0022329932542853,0.0020923533076439,0.001974837308361,0.0018778349090064,0.0017861499405407,0.001681476289395,0.001556940544338,0.0014167345255957,0.0012729310325595,0.0011360290274986,0.0010115908663774,0.0009015932879464,0.0008112149868739,0.0007516310558994,0.0007336128086111,0.0007568821533612,0.0008155876318456,0.0009098935065134,0.001043840326376,0.0012066589790785,0.00137151741123
21,0.0011303417287862,0.0016380380718482,0.002033849787842,0.002237071436975,0.0022204764587454,0.0019860136968125,0.0015792404248503,0.0011030686833464,0.0007961578391596,0.000998459730623,0.0014718596166316,0.001899372254035,0.002165073061694,0.0022599518039584,0.0022327131177479,0.0021453017760449,0.0020340770141359,0.0019165795029983,0.0018077852966832,0.0017272072378622,0.0016939620145827,0.0017255226674463,0.001828433883177,0.0019783731171069,0.0021295030957848,0.0022397252959441,0.0022899126947973,0.0022695204986443,0.0021587481203342,0.0019246453548782,0.0015511298445795,0.0010953393757013,0.0008318249777839,0.0011402356969245,0.0017224715960072,0.0022784884877673,0.0027068561656022,0.0029811743183061,0.0031096665863656,0.0031142983138735,0.0030191096395163,0.0028476242515543,0.0026250122068425,0.0023806513346936,0.0021428976821259,0.0019317755459095,0.0017503459202912,0.0015899022461073,0.0014389589625003,0.001296357679558,0.0011699229219543,0.0010730100569459,0.0010133107955767,0.0009923383052459,0.0010054762063112,0.001047464716735,0.0011091869483962,0.0011800680427297,0.001249316928342,0.0013167375551301,0.0013916263857895,0.0014861915711549,0.0015958676688501,0.0016980606372232
28,0.0012707600807559,0.0017993612539174,0.0021588546549935,0.0022845796097265,0.0021624200957578,0.0018193545017462,0.0013281716475733,0.0008346159513393,0.0007151963079713,0.0011210778799873,0.0015971810650236,0.00193493351307,0.0020858456769441,0.0020905908882559,0.002025299829738,0.001949698536426,0.0018822977725798,0.0018283158244349,0.0018034597231256,0.001830965784302,0.0019302934967272,0.0021014925953399,0.002317220020397,0.002523440716374,0.0026662615240167,0.0027104628438095,0.0026462381084672,0.0024714339992495,0.0021772171848322,0.0017513936028577,0.0012193426413836,0.0007860479752592,0.0010138576908798,0.0016903957217379,0.0023823651437458,0.0029472831341114,0.0033373787930355,0.0035488338139487,0.0036034573184837,0.0035297789943289,0.0033561818769831,0.0031080353140952,0.0028127230480241,0.0024995920097258,0.0021982455108633,0.0019310726467452,0.0017104976090559,0.0015414187443639,0.0014269442590206,0.0013704562427542,0.0013681218262075,0.0014059905377995,0.0014648869833475,0.0015311046156186,0.0015983587574272,0.0016646677606373,0.001724323853719,0.0017693182222571,0.0017919788443329,0.0017967110362405,0.0017986435186053,0.0018165558464008,0.0018512278083521,0.0018817399318405
35,0.0014653908779602,0.0019570617793829,0.0022282263865911,0.0022378459804369,0.0019967643563168,0.0015642713587991,0.0010446080736373,0.0006617838766882,0.0008207497644459,0.001270679074204,0.001651165224356,0.0018563841958869,0.0018970269185772,0.0018573774464734,0.0018211963714697,0.0018177796752436,0.0018351340739399,0.0018702126418013,0.0019458765537957,0.0020881286786799,0.0023046665811017,0.0025667368978745,0.0028193102556161,0.0029992697730718,0.0030619530060346,0.0029896258007116,0.0027879107451403,0.0024685618005551,0.0020421629058873,0.0015406579831403,0.0011138878368038,0.0011629726314666,0.0017367626206051,0.0024464487701906,0.003084011860971,0.0035607582819214,0.003851356077133,0.003966035134465,0.0039356846874408,0.0037922547034924,0.0035656742194906,0.0032809731961883,0.0029662870765917,0.0026507661043964,0.0023659788098338,0.0021377318278827,0.0019849520960727,0.0019146943353281,0.0019217321597751,0.0019861670206571,0.0020800569495604,0.0021744488062191,0.002249874976906,0.0022985522541479,0.0023230644948851,0.0023288540008456,0.0023162327417778,0.002280313029477,0.0022156979304662,0.0021291775558493,0.0020406381680385,0.0019751904532103,0.0019383753861185,0.0019091841434026
42,0.0016717084205527,0.0020666403456869,0.0022080740247805,0.0020875292803979,0.0017502807160814,0.0012911568520871,0.0008554034052938,0.0007201523600022,0.0009968895207546,0.0013521107010896,0.0015854203187986,0.0016597347902091,0.0016417751834222,0.0016391153576966,0.0016987196916652,0.0017927121184503,0.0018939619226539,0.0020128923190779,0.0021836506582345,0.0024242546829203,0.0027164330577617,0.0030024753185184,0.0032137259094576,0.0032963868735487,0.0032292126925142,0.0030216247095854,0.0027013644282751,0.00230248678679,0.0018729348534626,0.0015269429720521,0.0014950195544605,0.0018846677639508,0.0024957690389434,0.0031142901474307,0.0036200523570151,0.0039574079555086,0.0041218854435797,0.0041369452360102,0.004040108772001,0.0038638926595234,0.0036365550285649,0.0033806275671836,0.0031228331286348,0.0028907785956908,0.0027133838654778,0.0026102695808117,0.0025889315810349,0.0026391039001869,0.0027388596644099,0.0028569845332412,0.0029640364323684,0.003034963176461,0.0030573556485378,0.0030300387385306,0.0029624288968251,0.0028659064693961,0.0027467602156133,0.0026040501313175,0.0024357123168807,0.0022516057991467,0.0020771029815848,0.0019443100436294,0.0018621489466993,0.0018057472057969
49,0.0018404446487095,0.0021003284788372,0.0021028632937445,0.001881228082141,0.0015202893023065,0.001142509433389,0.0008926386961895,0.0009021472756434,0.0011048612695458,0.0013049263267467,0.0013935380064277,0.0013955052466026,0.001418773201982,0.0015299534942044,0.0016898161485212,0.0018450691640584,0.0019991100760929,0.002186751050812,0.0024380826302401,0.0027447360923322,0.0030558213362839,0.00329459106087,0.0033959698811629,0.0033327894175073,0.003119966189836,0.00280206875303,0.0024339758869795,0.002077802652324,0.0018193696525075,0.0017818363768513,0.0020356573610874,0.0024984006510699,0.0030235468299428,0.0034898280681952,0.0038271625877951,0.0040111765064275,0.0040588594452669,0.0040061926380348,0.0038937717277918,0.0037501980310381,0.0035960242068181,0.0034463917413014,0.0033200078859341,0.0032357859193261,0.0032098552441452,0.0032467119213141,0.0033388469651351,0.0034651297743949,0.0035988879554498,0.0037099054443457,0.0037738691945245,0.0037729125968968,0.0037021562176821,0.0035668261770597,0.0033823822539232,0.0031653652084103,0.0029279642512204,0.0026739529519012,0.0024060123367765,0.00213915856074,0.0019070161406046,0.0017503541350012,0.0016774026125567,0.0016500088232488
56,0.0019445783346192,0.0020725830536459,0.00197883532991,0.0017400922893197,0.0014614747200564,0.0012258865791227,0.0010716562846782,0.0010250764853698,0.0010708173105941,0.001122356697744,0.0011380256129359,0.0011922131848869,0.0013510897466382,0.0015583765247671,0.0017406658045012,0.0018975574177773,0.0020804582032318,0.0023263769175114,0.0026336920979866,0.0029576130219975,0.0032222951309754,0.0033492143411908,0.0032952091998963,0.0030751123186896,0.0027500606275968,0.0024028616704,0.0021089019269109,0.0019311234287905,0.0019175125576812,0.0020858427330934,0.0024011926728271,0.0027858350403081,0.0031546536242463,0.0034385232492582,0.0036046411982116,0.0036581241206318,0.0036367989889307,0.003586658876702,0.0035433932348889,0.0035207649137919,0.0035191558776272,0.003537302370013,0.003578856991645,0.0036506076317058,0.0037564405653467,0.0038920123261997,0.0040438185195993,0.0041894391772511,0.004303321817472,0.0043599884841999,0.0043415889266575,0.0042383003408345,0.004052880498964,0.0037968136091492,0.0034907853092382,0.0031557493434191,0.0028093075928428,0.0024607412259332,0.002119968144885,0.0018124429334039,0.0015876599216974,0.001495007853783,0.0015213784460332,0.0015929874732185
63,0.0020025417734043,0.0020576713973952,0.0019635292629333,0.0018069834627117,0.0016390542956433,0.0014435522981436,0.0012091765125433,0.000996617959877,0.0008858917434294,0.0008831355050446,0.000987624870748,0.0012062819922564,0.0014564414548812,0.0016406000573931,0.001756043228609,0.0018826704247446,0.0020926022726877,0.0023831179295437,0.0027036330996761,0.0029830685266647,0.0031401092722081,0.0031145137212978,0.0029028075245661,0.0025754291729903,0.0022446813975731,0.0020128158082134,0.0019165026287232,0.0019357622447539,0.0020404343507588,0.0022110660357267,0.0024254980997619,0.0026449454160863,0.002823565708671,0.0029264262892457,0.0029516484120934,0.0029348734666512,0.0029356222373862,0.0030011737197092,0.0031385528082973,0.003321978120918,0.0035182811998507,0.0037097009508247,0.0038916645043745,0.0040684405577603,0.0042417860126494,0.0044080033241286,0.0045541983067553,0.0046612666990231,0.0047070690966851,0.0046722097801425,0.004545622445845,0.0043255084214741,0.0040216394639222,0.0036510418597003,0.0032384854710064,0.0028085830598943,0.0023845181035875,0.0019841378031458,0.00163312564571,0.0013837964078512,0.0013086404132121,0.0014176214771499,0.001616198683337,0.0018031150838426
70,0.0020864140146045,0.0021670964974664,0.00215861553239,0.0020895025005313,0.0019266439833878,0.0016207389913733,0.0011980360088468,0.0007955410943081,0.000639035365091,0.0008064086861851,0.0011121954897703,0.0014117468910494,0.0016027430715234,0.0016558008208609,0.0016643959110075,0.0017730146983538,0.002018151588432,0.0023204402749547,0.0025937958811137,0.0027695531822024,0.0027854713287885,0.0026204787333789,0.0023308662455972,0.0020540575101136,0.0019189689430414,0.001931083947761,0.0019948570943205,0.0020423820937314,0.0020698569299434,0.0020979298262569,0.0021365288558035,0.0021696683451923,0.0021698861255764,0.0021240502604216,0.0020644362695548,0.0020734349858804,0.0022321403708454,0.0025442141811208,0.0029369263794516,0.0033341337128703,0.0036872232785485,0.0039822650300629,0.0042213093393271,0.0044156296735547,0.0045711776129132,0.0046896392893222,0.0047621155374602,0.0047753711401358,0.0047123280912139,0.0045602749674837,0.0043144405608662,0.0039800979895971,0.0035725932837875,0.0031133752002778,0.0026307022275358,0.0021544516706809,0.0017199141391591,0.0013714425556579,0.0011811393638631,0.0012198143043369,0.0014554966818466,0.0017744545314889,0.0020769484908512,0.0023079687622349
