,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015146487395048,0.0009854114145568,0.0006272592930934,0.0006241305121062,0.0008345610321367,0.001094717212162,0.0013116358777428,0.0014156955944971,0.0013988079579158,0.0013156854671305,0.0012271929528751,0.001147659313246,0.0010618492186249,0.0009716562416188,0.0009088443138898,0.0008997624123168,0.0009379186099328,0.0009954695306455,0.0010501285755588,0.0010963913374169,0.0011478476941411,0.0012321391519684,0.0013728130814101,0.0015653909552233,0.0017754971733695,0.001955198603529,0.0020665632923448,0.0020963092230535,0.0020669020734049,0.0020325023321639,0.0020580601954005,0.0021819493144168,0.0023971547766746,0.0026696510489728,0.0029602097551523,0.003232260972125,0.0034490252957519,0.0035784407568282,0.003599172472141,0.0035092094641037,0.0033240340599754,0.0030731704409179,0.0027894110858251,0.0025027252792891,0.002233916705037,0.0019961794307684,0.0017943061315793,0.0016288575475789,0.0014965321025001,0.0013963296214096,0.0013322532855924,0.0013147273279464,0.0013493848491789,0.0014290499578006,0.0015338488276213,0.0016445060968713,0.00174623724065,0.001830182771827,0.0018890492899008,0.0019204217578188,0.0019279651930972,0.0019215383640168,0.0019094347568372,0.0018943110047938
21,0.0013915490652731,0.0009209351810634,0.0006708558577937,0.0007245269652331,0.0009638910035523,0.0012515604548431,0.0014723342583291,0.0015659695406141,0.0015478977662096,0.0014731287074496,0.0013774228964523,0.0012570745336108,0.0011086897733106,0.0009566178672282,0.0008459688955267,0.0008035162847379,0.0008186652278705,0.0008669962722322,0.0009403868628234,0.0010476825611601,0.0012030340583879,0.0014090902469656,0.0016495318784373,0.0018876079614415,0.0020768638861189,0.0021710924692929,0.0021412439831788,0.0019875781515041,0.0017552521783315,0.0015464120975577,0.0015055084297169,0.0017090564922422,0.0020877102904122,0.0025336160032172,0.0029689052268736,0.0033404190995401,0.0036070198340332,0.0037411406394447,0.003732936263373,0.0035948715435681,0.0033577497205974,0.0030632202390113,0.0027526777720624,0.0024595555147355,0.0022043698699628,0.0019968547953128,0.0018388643787678,0.0017299464035274,0.001670088928149,0.0016612467387699,0.0017037499806598,0.0017917141510886,0.0019086549160647,0.0020319204082143,0.0021398576292641,0.0022201770782473,0.002269027920952,0.0022874224251337,0.0022750466554261,0.0022325670032332,0.0021640532934497,0.0020808487028791,0.0019941015783685,0.0019108884308714
28,0.0012621988037496,0.0008636035397674,0.0007368489183152,0.0009055275897475,0.0012255268324209,0.001542269107439,0.0017431263582545,0.0017934056027775,0.0017308341351872,0.0016102434031798,0.001459915786628,0.0012820796562825,0.0010906255631181,0.0009183315823824,0.0007987502639091,0.0007420844369306,0.0007459157158021,0.0008156117885434,0.0009616032008139,0.0011777149513467,0.001443152413956,0.0017271405715245,0.0019947457237296,0.0022038516239032,0.0023117830574947,0.0022808410723637,0.0020922109728296,0.0017560747857882,0.0013301875357812,0.0009741722164598,0.0010044737673669,0.0014472308873234,0.0020259884393298,0.0025990996262372,0.0031032740147069,0.0034971501894495,0.0037499597037759,0.0038454256324014,0.003787954033277,0.0036038330439358,0.0033369482614625,0.0030375702696605,0.0027515971405122,0.0025109574435839,0.0023306727689552,0.0022107809823833,0.0021440718008945,0.0021223281072513,0.0021416272267908,0.0022006865733093,0.0022961685290584,0.0024161881080944,0.002539544676358,0.0026408398790425,0.002700082702996,0.0027095234081849,0.0026732319887276,0.0026007987207728,0.0024987223555675,0.0023709991095029,0.0022218327746322,0.0020630906276994,0.0019082636197069,0.00176851935729
35,0.0011192503347154,0.0008198856235304,0.0008693265961213,0.0011863780375213,0.001576898791655,0.0018855225394288,0.00202416972186,0.0019909177002211,0.0018460149484018,0.0016508430033202,0.0014402213469493,0.0012305623000189,0.0010430815862256,0.0008928993819795,0.0007796750458469,0.000708426774804,0.0007239620659949,0.0008710443272963,0.0011303921224273,0.0014449871794517,0.0017667963657082,0.0020562262317864,0.0022798628795131,0.0024032277391349,0.0023956588841225,0.0022343948211246,0.0019158159164686,0.0014647725967559,0.0009618973640167,0.0006850753818474,0.001016810004232,0.0016181211002508,0.0022376104779748,0.0027992733564378,0.0032638024958087,0.0036004148113104,0.003788146511747,0.0038212137689534,0.0037169912741607,0.0035133701011123,0.0032634334541749,0.0030202816347971,0.0028254350200607,0.0026981191267239,0.00263741238191,0.0026280721768198,0.0026531941778604,0.0026994187162185,0.0027617026804102,0.0028391291796953,0.0029304198745173,0.0030250986523769,0.0031035732388448,0.0031409387806739,0.0031189561425424,0.0030331865589015,0.0028940511925411,0.0027190602638876,0.0025217862154007,0.0023097700624639,0.0020875116019605,0.001866704210994,0.0016632853229792,0.001492851347844
42,0.0009646504772254,0.0008313511019053,0.0010939958616022,0.001530138957113,0.0019406796350341,0.0021890052251421,0.0022226651104196,0.0020760333648772,0.0018329379656665,0.0015673139127107,0.0013272139070341,0.0011378919608466,0.0009996549505846,0.000880057170412,0.0007543480691463,0.0006705109373838,0.0007542430612253,0.0010249412033966,0.0013809257039302,0.0017370381141927,0.002045034341585,0.0022728977288413,0.0023991944402185,0.0024058752950751,0.0022820907587581,0.0020282412170182,0.001667384380356,0.0012656838388606,0.0009874589251027,0.0010793155657866,0.0014939210064839,0.0020094932149069,0.0025138811327349,0.0029554488367395,0.0033035372390914,0.0035339266828492,0.0036344839795175,0.0036094938444744,0.0034877039444323,0.0033156292212587,0.0031483292974471,0.0030293842339224,0.002979776965963,0.0029941870867471,0.0030536761781531,0.0031349920547133,0.003219959909257,0.0032964888476619,0.0033612828036914,0.0034155072084661,0.0034614683648552,0.0034927453072445,0.0034938391804317,0.0034424812088759,0.0033226262813989,0.0031326169775075,0.0028880681824325,0.0026134111190678,0.0023294106659972,0.0020474024676201,0.0017729685359935,0.0015183972129935,0.0013044007364051,0.0011535870620265
49,0.0008313019894997,0.0009465190722136,0.0013859662915599,0.0018757768382544,0.0022436069004191,0.0023811688435961,0.0022786125306703,0.0020084029455343,0.0016774765709336,0.0013753060456746,0.0011614674180637,0.0010448967259156,0.0009662346175638,0.0008505795461134,0.0006978478352874,0.0006530557339551,0.0008726235127416,0.0012453834249966,0.0016292251492475,0.0019497824545238,0.0021742322169176,0.0022881528619156,0.0022900531831103,0.0021857083880307,0.0019916440575949,0.0017405914824906,0.0014927443963645,0.0013446038849181,0.001390323460161,0.0016248451281333,0.0019598748606783,0.0023136685114288,0.0026394232370012,0.00290895128627,0.0031049005729567,0.003213833443914,0.0032351584696326,0.0031849361423209,0.0031015719620939,0.0030330570485802,0.0030198685712933,0.0030752795009432,0.0031865349964371,0.0033274201948621,0.0034732971724997,0.0036048114775474,0.0037088216260405,0.0037771776055677,0.0038089649840899,0.0038078570127741,0.003780027281333,0.0037244396654824,0.0036310641121807,0.003481730704904,0.0032630035436573,0.002975344558252,0.0026383548762855,0.0022821218041997,0.0019347473035882,0.001612781726326,0.0013262943625618,0.0010947387404537,0.0009520783060658,0.0009227367143392
56,0.0007908812580559,0.0011589306238011,0.0016910954704741,0.0021640892706659,0.0024320774474531,0.002423143728666,0.0021746738370193,0.0017961411554077,0.0014135690694973,0.0011302045697656,0.001001205268856,0.0009760703973639,0.0009336547635031,0.0008126456807639,0.0006939473221216,0.000791366963197,0.0011185376140249,0.0014945781475838,0.0018072110759028,0.002008349043072,0.0020907647556062,0.0020671858611675,0.0019636628587692,0.0018160517219284,0.0016711885644496,0.0015807088223622,0.0015818906884676,0.0016777480034846,0.0018419370031368,0.0020366087790201,0.0022293635565954,0.0023944218367001,0.002518625875432,0.0025957366004201,0.0026277650799794,0.0026206817739889,0.0025933106122465,0.0025779627151203,0.0026159639892348,0.0027338835257873,0.0029265096203236,0.0031621933129473,0.0034037245238831,0.0036234683686736,0.0038048973648128,0.0039389699959235,0.0040195592857588,0.0040432011351007,0.004011517303045,0.0039311791830574,0.003812248430086,0.0036597002355009,0.0034695147538996,0.0032282515069661,0.0029251140373982,0.002561986227274,0.0021614160650074,0.00175896306223,0.001392775078361,0.0010932550799023,0.0008910462310573,0.0008246844834168,0.0009003586254907,0.0010618439996657
63,0.0008900837831415,0.0014106002103576,0.001954737589326,0.0023531974641362,0.0024842758733928,0.0023206944015205,0.0019485271204879,0.0015081958607252,0.0011332671649539,0.0009259945377573,0.0009030503721798,0.0009470423903592,0.0009408214907661,0.0008930655801081,0.0009390947464312,0.0011663199671608,0.0014752402066621,0.001732610969558,0.0018709179576986,0.0018807664492114,0.001797772283128,0.0016788055160372,0.001586731253137,0.0015713886688828,0.0016474003388584,0.001786646518922,0.0019444650952042,0.0020861950510683,0.0021986838265618,0.0022767998742437,0.0023157185954449,0.0023034897742542,0.0022338663344295,0.0021117284562142,0.0019636244853201,0.0018366926787444,0.0017991434840881,0.0019094000067418,0.0021715295120511,0.0025326606063043,0.0029229304986954,0.0032879955812265,0.003594299009593,0.0038287549967617,0.0039883611525834,0.0040754326371406,0.0040910096743892,0.0040369084136022,0.0039176344591092,0.0037433124310667,0.0035276973052264,0.0032816466724262,0.0030069815227481,0.0026951121466668,0.0023380289554773,0.0019398226311546,0.0015285126575583,0.00115450653165,0.0008890264487863,0.0008007256484628,0.0008880785048656,0.0010779484879881,0.0013058842239259,0.0015314045607623
70,0.0010766038560324,0.0016394130923381,0.0021399659851466,0.0024326303805673,0.0024242425265327,0.0021399184733517,0.0017116921258233,0.0012941787967542,0.0009935008232609,0.0008687533041606,0.0009075116038915,0.0010118393123806,0.0011148257735626,0.0012459361218111,0.0014514513510979,0.0016938984269554,0.0018771269958162,0.0019215479395157,0.0018144223264579,0.0016137108219303,0.0014429419817344,0.0014298404780153,0.0015954931557751,0.0018491707874164,0.002099037297825,0.0022903678834754,0.0024061207777829,0.0024560098560367,0.0024686964818174,0.0024614800884526,0.0024261461014066,0.0023281551974571,0.002137048214584,0.001845116706033,0.0014899917158221,0.0011819282278143,0.0011393081415918,0.0014641818380127,0.0019832348275942,0.0025357242273091,0.0030354071552353,0.003440525296835,0.0037333399393236,0.0039161108798904,0.0039979924427566,0.0039917944320308,0.0039059903474557,0.0037486205467274,0.0035277178199467,0.0032570832457744,0.0029536373272293,0.0026334737675281,0.0023041432945924,0.0019635687731126,0.001611151535451,0.0012663885549352,0.0009926930603085,0.0008918944699242,0.0009948480197036,0.0012081525581687,0.0014508772782412,0.0016941071290483,0.001925256223222,0.0021297976171286
